0.06499563,-0.014286412,0.013711399
0.0448371,-2.365238E-4,0.018598318
0.02956548,0.011369906,0.022263505
0.014904726,0.021143742,0.025928691
0.0051308908,0.029695846,0.029593881
-0.0028103506,0.031528443,0.033869933
-0.008308133,0.033361036,0.036924258
-0.016249374,0.033361036,0.039978582
-0.019303698,0.030306712,0.045476362
-0.021747157,0.025419794,0.048530687
-0.021747157,0.024198065,0.052195877
-0.019303698,0.021754606,0.055250198
-0.017471105,0.01992201,0.061358847
-0.011973321,0.018089417,0.06502403
-0.0034212153,0.018089417,0.07296528
0.00635262,0.01992201,0.07907392
0.017348185,0.019311147,0.085793436
0.030176345,0.01992201,0.09434554
0.0430045,0.019311147,0.102286786
0.060108718,0.015035095,0.111449756
0.0759912,0.0058721234,0.121223584
0.090041086,-0.0026799827,0.13099742
0.103480116,-0.00878863,0.14138213
0.116919145,-0.017340736,0.15115596
0.13341248,-0.027725436,0.16337326
0.14929497,-0.038721003,0.17375796
0.16456659,-0.049716566,0.18780784
0.17617302,-0.061322995,0.20124687
0.19144464,-0.07292943,0.21651849
0.20121847,-0.0820924,0.23056838
0.21343577,-0.08942278,0.24706173
0.22382046,-0.096142285,0.26233333
0.23542689,-0.097364016,0.27821583
0.24764419,-0.09430969,0.2922657
0.26108322,-0.08331413,0.304483
0.2739114,-0.069875106,0.313646
0.28796127,-0.056436077,0.32280895
0.30262202,-0.041775323,0.32769588
0.3203371,-0.027114572,0.3301393
0.33683044,-0.015508141,0.32952845
0.3551564,-0.008177765,0.32830673
0.37348232,-0.0014582532,0.32403067
0.39425173,0.0034286645,0.31792203
0.41685373,0.0089264475,0.30998078
0.4431209,0.0132025,0.30020696
0.46633375,0.016867688,0.2892114
0.49137923,0.022976335,0.27821583
0.51642466,0.029695846,0.26538765
0.5414701,0.035804495,0.25194862
0.56468296,0.04557833,0.23973134
0.591561,0.0547413,0.22751406
0.6172173,0.06634773,0.21590762
0.64226276,0.07795416,0.20491205
0.6685299,0.09139319,0.19452736
0.6941863,0.105443075,0.18658611
0.7198426,0.12132555,0.17925574
0.7467206,0.13598631,0.17375796
0.77115524,0.14698188,0.16764931
0.7955898,0.1604209,0.16398412
0.82002443,0.16836214,0.16337326
0.8462916,0.17630339,0.16337326
0.8725588,0.18302289,0.16398412
0.8957716,0.18852067,0.16826017
0.9244823,0.19462933,0.17253622
0.9519712,0.19768365,0.1798666
0.9776275,0.20318143,0.18597525
1.0063382,0.20684661,0.19635995
1.034438,0.20867921,0.20613378
1.0625378,0.20990095,0.21774021
1.0894158,0.2105118,0.22812492
1.1175156,0.2123444,0.23973134
1.1486697,0.21173353,0.25317037
1.1773803,0.21173353,0.26355508
1.2073127,0.20990095,0.27577236
1.2366343,0.20990095,0.28615707
1.2677883,0.20806834,0.2977635
1.2983315,0.20684661,0.30509388
1.3288748,0.20684661,0.31547856
1.3600289,0.20929007,0.32280895
1.3899612,0.21112266,0.3301393
1.4217262,0.21356612,0.33319366
1.4522694,0.21600959,0.33441538
1.481591,0.21600959,0.33502623
1.5109124,0.21662045,0.33319366
1.5420666,0.21906391,0.32769588
1.5726098,0.22211823,0.32097635
1.6037639,0.22517256,0.31120253
1.634918,0.22883774,0.2995961
1.6697373,0.23250294,0.28493533
1.7057784,0.23372467,0.2666094
1.7381542,0.23738985,0.24583998
1.7735842,0.24227677,0.22262713
1.8084036,0.24899629,0.19880341
1.8401686,0.25815925,0.17253622
1.8755987,0.26548964,0.14077125
1.910418,0.27526346,0.10900629
1.9427938,0.28442645,0.07724133
1.9751697,0.29786545,0.046698093
2.005102,0.31558055,0.0155439945
2.0301476,0.33573908,-0.013166648
2.0576365,0.35711935,-0.04065556
2.0832927,0.37605613,-0.06509015
2.1095598,0.3943821,-0.08524869
2.135827,0.41454062,-0.10296376
2.154153,0.42492533,-0.118846245
2.1737006,0.4371426,-0.13106354
2.1956918,0.44691646,-0.13595046
2.2134068,0.45424682,-0.14083737
2.2286785,0.467075,-0.13778305
2.2433393,0.47929227,-0.133507
2.253113,0.4908987,-0.12373316
2.2653303,0.5012834,-0.11334846
2.2744935,0.50983554,-0.09746598
2.280602,0.5141116,-0.07852917
2.2836564,0.512279,-0.06203583
2.290376,0.50739205,-0.04309902
2.2958736,0.4994508,-0.022940483
2.298928,0.48906612,-0.0015602186
2.2970953,0.4768488,0.020430911
2.294041,0.4597446,0.039367717
2.289765,0.44325125,0.05891539
2.284878,0.43164483,0.08212825
2.2812128,0.41698408,0.10167592
2.2744935,0.40354505,0.122445315
1.9745588,-0.11996601,0.12855397
0.75527275,-1.7851832,0.08762603
0.5707916,-0.8358995,0.08518257
0.52925277,-0.833456,0.11206062
0.63065636,-1.0704714,0.15054509
0.6025566,-1.0979604,0.16703844
0.46083596,-0.8688862,0.18047747
0.266581,-0.80046934,0.18231006
0.13402335,-0.7235004,0.15970807
-0.0034212153,-0.6807398,0.1487125
-0.11398773,-0.5775037,0.13160829
-0.1628569,-0.43089616,0.110228024
-0.18240458,-0.2971168,0.085793436
-0.1854589,-0.08942278,0.05769366
-0.19034582,0.19279672,0.025928691
-0.23799327,0.45424682,-0.010112325
-0.29052764,0.74990535,-0.047985937
-0.40292674,0.9893643,-0.07914004
-0.49150214,1.1995019,-0.108461544
-0.5458691,1.347942,-0.13595046
-0.55319947,1.433463,-0.15977418
-0.52021277,1.4279653,-0.17382407
-0.469511,1.3363355,-0.18237618
-0.42308527,1.1915606,-0.19215001
-0.388266,1.0070795,-0.1958152
-0.3479489,0.7890007,-0.1976478
-0.28441897,0.55931556,-0.17871098
-0.20195225,0.32901955,-0.14266998
-0.11398773,0.123769015,-0.10174204
-0.038240504,-0.049105704,-0.05592718
0.024067696,-0.19143718,-0.017442701
0.070493415,-0.291619,0.01615486
0.11142135,-0.35270548,0.049141552
0.15479276,-0.3539272,0.07968479
0.1902229,-0.30261457,0.10595197
0.20732711,-0.23908463,0.12916483
0.16212313,-0.21953696,0.1383278
0.085765034,-0.18899372,0.1297757
0.05705439,-0.096142285,0.12183446
0.053389203,-0.050938297,0.114504084
0.043615367,-0.05032743,0.09617814
0.02712202,-0.028336301,0.07235441
0.012461267,-0.011842953,0.04730896
0.0026874319,-0.004512577,0.025928691
-0.00403208,0.01198077,0.008824482
-0.01686024,0.022976335,-0.007668866
-0.022968886,0.03519363,-0.018053565
-0.025412345,0.051686976,-0.02232962
-0.0296884,0.058406487,-0.023551349
-0.034575317,0.064515136,-0.021718755
-0.03518618,0.056573894,-0.018053565
-0.032742724,0.03519363,-0.013777513
-0.02602321,0.016256824,-0.007668866
-0.021747157,-0.0039017121,-3.384892E-4
-0.012584186,-0.02406025,0.0063810227
-0.0052538095,-0.035666678,0.01248967
-0.0015886212,-0.03933187,0.014933129
0.0020765672,-0.035055812,0.016765721
0.0039091613,-0.021005925,0.01615486
2.4397299E-4,-0.006345171,0.011878804
-0.0015886212,0.0058721234,0.007602752
-0.0034212153,0.017478552,8.8324025E-4
-0.004642945,0.018089417,-0.0064471364
-0.004642945,0.018700283,-0.011944919
-0.0028103506,0.0132025,-0.013166648
-3.6689173E-4,0.0028177998,-0.011944919
0.0057417555,-0.008177765,-0.011334054
0.011239538,-0.019173332,-0.007668866
0.016126456,-0.027725436,-0.0021710834
0.01673732,-0.02955803,0.0033266991
0.015515592,-0.028336301,0.0063810227
0.013072133,-0.023449384,0.005770159
0.012461267,-0.022227654,0.0063810227
0.008796079,-0.019173332,0.003937564
0.0075743496,-0.015508141,0.001494105
0.0057417555,-0.0130646825,-0.0021710834
0.004520026,-0.006345171,-0.0046145422
0.0026874319,-0.0026799827,-0.005225407
2.4397299E-4,-0.0026799827,-0.0064471364
-0.002199486,0.0015960704,-0.007668866
-0.0028103506,3.7434092E-4,-0.007058001
-0.004642945,0.002206935,-0.007668866
-0.0052538095,0.0040395292,-0.007058001
-0.0070864037,0.002206935,-0.007668866
-0.009529863,3.7434092E-4,-0.007668866
-0.009529863,-0.0051234416,-0.007668866
-0.009529863,-0.006345171,-0.008890595
-0.010140727,-0.0069560357,-0.008890595
-0.010751592,-0.008177765,-0.011944919
-0.01563851,-0.009399494,-0.013166648
-0.018081969,-0.013675548,-0.015610107
-0.025412345,-0.016729873,-0.01988616
-0.035797045,-0.018562466,-0.024162214
-0.04923607,-0.023449384,-0.028438266
-0.06389682,-0.027114572,-0.03149259
-0.08466622,-0.032001488,-0.03393605
-0.10177043,-0.038110137,-0.03393605
-0.12009637,-0.040553596,-0.034546915
-0.13720058,-0.04360792,-0.034546915
-0.15308307,-0.049105704,-0.033325184
-0.1750742,-0.055825215,-0.033325184
-0.19828705,-0.060712133,-0.032103457
-0.22394338,-0.06498818,-0.03027086
-0.25082144,-0.06682078,-0.0278274
-0.27953207,-0.068653375,-0.025383942
-0.307021,-0.07109683,-0.023551349
-0.33389902,-0.07476202,-0.02110789
-0.36077708,-0.07842721,-0.017442701
-0.38887686,-0.07842721,-0.0149992425
-0.42003095,-0.08270326,-0.012555784
-0.45118505,-0.08636845,-0.010723189
-0.48111743,-0.0924771,-0.008279731
-0.5116607,-0.09919661,-0.0064471364
-0.5434257,-0.10774872,-0.0040036775
-0.5782449,-0.115689956,-0.0021710834
-0.6136751,-0.1254638,-0.0015602186
-0.6552139,-0.13523763,-3.384892E-4
-0.6967527,-0.14562233,-9.493539E-4
-0.7413458,-0.15845048,-0.002781948
-0.7871607,-0.17066778,-0.002781948
-0.8360298,-0.18288508,-0.005225407
-0.8855099,-0.19571324,-0.007668866
-0.93926597,-0.2085414,-0.011334054
-0.9930221,-0.22259128,-0.0149992425
-1.0498325,-0.23358685,-0.017442701
-1.1084754,-0.246415,-0.020497024
-1.168951,-0.2574106,-0.024773078
-1.2318702,-0.269017,-0.03027086
-1.296011,-0.28001258,-0.033325184
-1.3595408,-0.28856468,-0.035768643
-1.421849,-0.29528418,-0.036990374
-1.4841573,-0.29894936,-0.037601236
-1.5495198,-0.3038363,-0.038212102
-1.6136606,-0.30933407,-0.038822968
-1.6771905,-0.31727532,-0.039433833
-1.7401096,-0.32582742,-0.042488154
-1.8036395,-0.33621213,-0.040044695
-1.8671695,-0.34598595,-0.041877292
-1.9276451,-0.35698152,-0.041266426
-1.9887315,-0.36858794,-0.042488154
-2.0485964,-0.38263783,-0.04432075
-2.109072,-0.39485514,-0.04309902
-2.1738236,-0.40829417,-0.043709885
-2.2373536,-0.42295492,-0.044931613
-2.3002725,-0.43761566,-0.046153344
-2.3625808,-0.44983295,-0.04676421
-2.428554,-0.46388283,-0.047985937
-2.4902515,-0.47732186,-0.047985937
-2.5543923,-0.48953918,-0.048596803
-2.6185331,-0.5005347,-0.047375076
-2.6796196,-0.5139738,-0.047985937
-2.7413168,-0.52558017,-0.047375076
-2.8060684,-0.54085183,-0.046153344
-2.8665442,-0.5530691,-0.04554248
-2.930074,-0.5652864,-0.043709885
-2.989328,-0.5768928,-0.041877292
-3.0418622,-0.5854449,-0.046153344
-3.0864553,-0.59399706,-0.052872855
-3.12494,-0.60743606,-0.061424963
-3.1640353,-0.62209684,-0.07547485
-3.1982436,-0.63859016,-0.09380079
-3.228176,-0.65813786,-0.11395933
-3.2544432,-0.6764638,-0.13656132
-3.2800996,-0.6911245,-0.16099592
-3.305145,-0.70089835,-0.1872631
-3.32286,-0.707007,-0.21353027
-3.3405752,-0.7155591,-0.24163005
-3.354625,-0.71983516,-0.26606464
-3.3637881,-0.7210569,-0.2911101
-3.3698967,-0.72227865,-0.3137121
-3.2990363,-0.65752697,-0.3167664
-2.9881063,-0.16089395,-0.28561231
-2.5983746,0.6631626,-0.22269325
-2.321653,1.379707,-0.15733072
-2.1646605,1.8861138,-0.08952474
-2.1011307,2.2630172,-0.023551349
-2.0803611,2.4639916,0.024096098
-1.9838446,2.4529963,0.076630466
-1.814635,2.1518397,0.13893867
-1.6393169,1.6332158,0.19269477
-1.4920985,1.167126,0.23606616
-1.3430475,0.8751326,0.26722026
-1.1744488,0.66010827,0.26966372
-0.98691344,0.4823466,0.25194862
-0.79143673,0.35528675,0.2336227
-0.59962523,0.27037653,0.21957281
-0.41331145,0.20806834,0.21346416
-0.24043672,0.146371,0.21224244
-0.07794671,0.08039762,0.21102071
0.0759912,0.0132025,0.20796639
0.22687478,-0.06559905,0.200636
0.38325617,-0.15967222,0.18780784
0.54208094,-0.269017,0.16581671
0.7002949,-0.39118993,0.13405176
0.8450699,-0.521915,0.08884776
0.96663195,-0.6459205,0.03814599
1.0649812,-0.7558762,-0.01988616
1.1437827,-0.8401755,-0.07669658
1.1981497,-0.90004027,-0.12556575
1.228693,-0.93119437,-0.16832629
1.2482406,-0.92630744,-0.20742163
1.2738969,-0.8908773,-0.24285178
1.3129923,-0.84750587,-0.2685081
1.3472008,-0.82917994,-0.27828193
1.3612506,-0.824293,-0.27644935
1.355142,-0.8212387,-0.26606464
1.3355943,-0.8224604,-0.250793
1.3056619,-0.820017,-0.23368882
1.2665665,-0.8053562,-0.21353027
1.2170866,-0.7760347,-0.19153915
1.1529458,-0.73205245,-0.16771543
1.0814745,-0.6789072,-0.1420591
1.0002296,-0.6172099,-0.11823538
0.91715187,-0.5481822,-0.09257907
0.83529603,-0.4754893,-0.06814447
0.7503858,-0.39852032,-0.04309902
0.6673082,-0.3246057,-0.014388378
0.58056545,-0.24702588,0.01248967
0.48954663,-0.16517,0.039367717
0.39303,-0.08514672,0.06685663
0.2873504,-0.01001036,0.09251295
0.17922734,0.055352166,0.11694753
0.070493415,0.114606045,0.1383278
-0.030299263,0.15614484,0.15665375
-0.12009637,0.17874683,0.17253622
-0.20195225,0.17874683,0.18780784
-0.27586687,0.15919916,0.19941427
-0.3448946,0.12193642,0.20857725
-0.41270056,0.07184552,0.21407503
-0.47745225,0.012591636,0.21712935
-0.5409822,-0.053381756,0.21835108
-0.5922948,-0.10713785,0.21529676
-0.61245334,-0.11752255,0.20674466
-0.61611855,-0.06498818,0.19086216
-0.61428595,0.021143742,0.16887105
-0.6112316,0.12193642,0.14443645
-0.6130642,0.23433553,0.119390994
-0.6136751,0.35039982,0.09801073
-0.6087882,0.4530251,0.08334997
-0.59596,0.5306049,0.0760196
-0.5758015,0.5764198,0.07724133
-0.54892343,0.5819176,0.08151738
-0.51593673,0.5489309,0.08701517
-0.47745225,0.48906612,0.09556727
-0.4346917,0.41454062,0.10045419
-0.3864334,0.33818254,0.101065055
-0.33634248,0.2679331,0.09617814
-0.28502986,0.2105118,0.0882369
-0.23616067,0.16103177,0.07235441
-0.18912409,0.1188821,0.055250198
-0.14025491,0.078565024,0.035702527
-0.08955315,0.0339719,0.01615486
-0.038240504,-0.00878863,8.8324025E-4
0.01673732,-0.054603484,-0.012555784
0.070493415,-0.09553142,-0.023551349
0.12241691,-0.12973985,-0.030881725
0.16823177,-0.15539616,-0.035768643
0.21221404,-0.17311125,-0.039433833
0.25008765,-0.18288508,-0.04309902
0.27818742,-0.1859394,-0.04432075
0.30078942,-0.18532853,-0.04554248
0.31850448,-0.18471767,-0.04432075
0.32827833,-0.18532853,-0.042488154
0.3374413,-0.18471767,-0.040044695
0.34049562,-0.18471767,-0.035157777
0.33683044,-0.18471767,-0.032103457
0.32950005,-0.18655026,-0.027216537
0.31545016,-0.18532853,-0.022940483
0.29651338,-0.18288508,-0.019275296
0.2733005,-0.17433298,-0.0149992425
0.24825504,-0.16639173,-0.011944919
0.221377,-0.15234184,-0.008279731
0.19144464,-0.13462676,-0.0033928128
0.15967967,-0.11385736,8.8324025E-4
0.12730384,-0.09186623,0.0033266991
0.09309541,-0.06682078,0.008213618
0.060719583,-0.04360792,0.010657077
0.025900293,-0.0179516,0.014933129
-0.0076972684,0.0052612587,0.017987452
-0.040683962,0.025419794,0.019820046
-0.0712272,0.0443566,0.020430911
-0.09871611,0.057795625,0.019820046
-0.123761564,0.070623785,0.018598318
-0.1439201,0.07795416,0.018598318
-0.15980259,0.08223021,0.0155439945
-0.17201987,0.085895404,0.01615486
-0.17812853,0.087727994,0.017376587
-0.18362631,0.08956059,0.0155439945
-0.1817937,0.09017146,0.0155439945
-0.17873938,0.09017146,0.01615486
-0.17568506,0.092004046,0.01615486
-0.16652209,0.092004046,0.016765721
-0.15674825,0.092004046,0.018598318
-0.14330924,0.08650626,0.017987452
-0.12864849,0.08223021,0.017987452
-0.11337687,0.07489984,0.01615486
-0.09871611,0.065126,0.014933129
-0.0816119,0.05229784,0.011878804
-0.06328596,0.03946968,0.007602752
-0.046181746,0.027863253,0.0051592933
-0.029077534,0.015035095,0.0021049697
-0.010751592,0.0034286645,-3.384892E-4
0.0075743496,-0.0075669005,-0.0040036775
0.025289427,-0.019173332,-0.007058001
0.085154176,-0.04116446,-0.007058001
0.23542689,-0.08453585,-0.008890595
0.3496586,-0.124852926,-0.010112325
0.41441026,-0.18410681,-0.0149992425
0.45717078,-0.24397154,-0.029659998
0.4999313,-0.2794017,-0.054094587
0.54757875,-0.3154427,-0.077918306
0.59461534,-0.34781855,-0.090135604
0.6349324,-0.3814161,-0.094411656
0.6709734,-0.41195935,-0.094411656
0.70762527,-0.43822652,-0.091357335
0.7442772,-0.45471987,-0.08769214
0.7809291,-0.46754804,-0.080972634
0.8065854,-0.46693718,-0.07608572
0.8181918,-0.4577742,-0.06692275
0.81941354,-0.44005913,-0.051040262
0.8316308,-0.37347487,-0.032103457
0.8530111,-0.23664117,-0.00950146
0.8780565,-0.0924771,0.014933129
0.89943683,0.024808928,0.039978582
0.92142797,0.108497396,0.06258058
0.94708425,0.16408609,0.08151738
0.98129267,0.20745748,0.096789
1.0185555,0.24838541,0.110228024
1.0490987,0.28015038,0.121223584
1.0686464,0.29114595,0.13099742
1.0820854,0.28686988,0.14199299
1.0998005,0.27831778,0.15054509
1.119959,0.27159828,0.16154066
1.1437827,0.2661005,0.17009276
1.1621087,0.26182443,0.17925574
1.1773803,0.25449407,0.19086216
1.1871542,0.23922245,0.20124687
1.1950954,0.2227291,0.21163157
1.1987606,0.20867921,0.22018367
1.1999823,0.19890538,0.22629233
1.1908194,0.19279672,0.23179011
1.1853216,0.18729894,0.23301183
1.1828781,0.1811903,0.23240097
1.1523349,0.18363376,0.22934665
1.1138504,0.18241203,0.22201627
1.0869724,0.18607722,0.21651849
1.0521531,0.20012711,0.21468589
1.0130577,0.20501402,0.2091881
0.9745732,0.21112266,0.2043012
0.92814744,0.21906391,0.19819254
0.8603415,0.22578342,0.19269477
0.78703773,0.22517256,0.18964043
0.70823616,0.22211823,0.18597525
0.61294127,0.21784218,0.18108833
0.5231441,0.20134884,0.17620142
0.44067743,0.18180117,0.1713145
0.36737368,0.15981004,0.16642758
0.2989568,0.1256016,0.15787548
0.22809651,0.09139319,0.14993423
0.1572362,0.05229784,0.14260386
0.08332157,0.0132025,0.13283002
0.0075743496,-0.023449384,0.12305619
-0.071838066,-0.05887954,0.111449756
-0.1543048,-0.09125537,0.10167592
-0.23799327,-0.11813342,0.09129122
-0.3222926,-0.13768108,0.08212825
-0.40903538,-0.15417443,0.07296528
-0.49272385,-0.16455914,0.067467496
-0.5721363,-0.17066778,0.061358847
-0.64849436,-0.1755547,0.05647193
-0.7279068,-0.17921989,0.05341761
-0.80487573,-0.18227421,0.05158501
-0.8824556,-0.18410681,0.049752418
-0.9606463,-0.18716113,0.04730896
-1.0394478,-0.19326977,0.045476362
-1.1145841,-0.20060015,0.041811176
-1.1933856,-0.20976312,0.039978582
-1.2691329,-0.22442387,0.036924258
-1.3412149,-0.24030636,0.0344808
-1.4120753,-0.2604649,0.03203734
-1.4817138,-0.28001258,0.03203734
-1.5513524,-0.30200368,0.028983016
-1.6197692,-0.32827088,0.028372154
-1.6869644,-0.35270548,0.026539557
-1.7535486,-0.372864,0.026539557
-1.8054721,-0.3710314,0.030204747
-1.8317393,-0.3746966,0.037535124
-1.8525087,-0.40523982,0.039978582
-1.8934367,-0.41318107,0.041811176
-1.9429166,-0.41684628,0.04120031
-1.9905641,-0.4370048,0.039367717
-1.8983235,-0.28184515,0.03875685
-1.5085919,0.123769015,0.032648206
-1.0693802,0.44202954,0.033869933
-0.72851765,0.6332302,0.052806742
-0.51593673,0.8128244,0.07174355
-0.42430702,0.92461264,0.094956405
-0.4420221,0.8665805,0.11328235
-0.49577817,0.6625517,0.121223584
-0.49944335,0.44202954,0.12183446
-0.43957862,0.28564817,0.114504084
-0.3516141,0.168973,0.102286786
-0.275256,0.01992201,0.09068035
-0.21539126,-0.13523763,0.07846306
-0.16530037,-0.25252366,0.06868923
-0.110322535,-0.33071434,0.061358847
-0.05229039,-0.36736622,0.058304526
-0.0052538095,-0.36675537,0.052806742
0.025900293,-0.34476423,0.036313392
0.041782774,-0.3087232,0.0033266991
0.03872845,-0.26229748,-0.029659998
0.03872845,-0.20182188,-0.05470545
0.047280557,-0.12424207,-0.0711988
0.06927168,-0.042997055,-0.07303139
0.091873676,0.02236547,-0.06203583
0.103480116,0.060239084,-0.041266426
0.10470185,0.06756946,-0.017442701
0.09126282,0.056573894,0.0021049697
0.065606505,0.03763709,0.01615486
0.036895856,0.017478552,0.018598318
0.0051308908,-0.004512577,0.014322263
-0.02724494,-0.024671113,0.0051592933
-0.054122988,-0.038110137,-0.005225407
-0.0693946,-0.040553596,-0.013166648
-0.071838066,-0.031390626,-0.016831838
-0.06695114,-0.019173332,-0.016831838
-0.05229039,-0.0026799827,-0.010723189
-0.038240504,0.01198077,-0.0021710834
-0.024801482,0.0235872,0.0045484276
-0.016249374,0.03275017,0.010046211
-0.008308133,0.04130228,0.011878804
-0.0070864037,0.0443566,0.011878804
-0.010751592,0.043134872,0.009435345
-0.018692832,0.03763709,0.0069918865
-0.027855804,0.027252387,0.0027158344
