-0.7258942,-0.55573106,-1.532731
-0.98897743,-0.056812286,-1.5449114
-0.32659167,0.036089897,-1.4940004
-0.089580774,-0.2668779,-1.8901405
-0.03848332,-0.1563704,-2.8505616
-0.14640373,-0.12520099,-3.344089
-0.39539188,-0.39593792,-2.4791098
-0.5589414,-0.38600516,-1.3292122
-0.64140195,-0.15470362,-0.67134476
-0.53531903,0.06468582,-0.23596382
-0.28605473,-0.36555696,0.25865078
-0.1100741,-0.4415741,1.7115955
9.88245E-5,-0.35023904,1.5831699
0.21211025,-0.1364317,0.851737
0.23323223,0.015171528,0.4205799
0.10089508,0.060243845,0.104278564
0.025704175,0.06092286,-0.06997967
0.043907523,0.048567772,0.14417171
0.07551223,0.008000612,0.38272
0.12537688,0.028566837,0.7567024
0.16240409,0.14437962,0.7587967
0.080507845,0.30794644,0.028508186
-0.020979255,0.41729987,-0.73675156
-0.11794275,0.44055772,-1.2485895
-0.28290185,0.4229467,-1.5319061
-0.37745374,0.40829372,-1.5222168
-0.16621229,0.4897406,0.02806282
0.5429166,0.4837587,1.8003101
1.0383315,0.12946868,1.8432608
0.83947587,-0.30230546,1.3743944
0.27085978,-0.32341933,0.6500673
-0.019142687,0.047030926,-0.15531826
-0.13575345,0.12454581,-0.57299805
-0.20964944,-0.07581806,-0.48617935
-0.23745912,-0.1293149,-0.37961006
-0.21812904,-0.09986639,-0.34888744
-0.1040169,-0.062032938,-0.22920227
-0.10081601,-0.065732,-0.067237854
-0.074228525,-0.11254597,-0.003624916
-0.017083585,-0.13551426,0.08052063
-0.0018422008,-0.095481634,0.12580967
0.024177402,-0.08253312,0.12544918
-0.021425605,-0.08730388,0.13473701
-0.04761824,-0.045545578,-0.021492004
-0.036042392,-0.007925272,-0.1253004
0.0018340647,0.043884516,-0.09795952
0.051022053,0.10663319,-0.034028053
0.10105264,0.14465714,0.06763077
0.14242676,0.16047478,0.15082645
0.13422176,0.18268132,0.11413193
0.10465112,0.17384553,0.049660683
0.07465136,0.17637634,-0.018842697
0.0510045,0.14293003,-0.082053185
0.027548045,0.074120045,-0.072164536
0.028093487,0.024371862,0.02475357
0.026308328,0.008690596,0.07464981
0.017037392,-0.029553413,0.108548164
0.017872334,-0.039159298,0.081074715
-0.008683741,-0.021557331,0.030534744
-0.013636231,-0.019846916,-0.02751255
-0.026841521,-0.01613164,-0.04173565
-0.02220887,-0.026848316,-0.03879738
-0.030447543,-0.16492915,0.1018095
-0.08898601,-0.33274674,-0.5238495
-0.15156934,-0.14222884,-0.75742054
-0.1587643,-0.25222802,0.47652912
-0.18533546,-0.23991895,0.36798763
-0.13335481,-0.23571205,0.183774
-0.10889912,-0.31616044,1.0416431
-0.19510555,-0.42451406,1.0485373
-0.17077172,-0.41392922,1.2739906
0.35723874,-0.25989103,1.9261789
0.70801276,-0.22939944,0.6486683
0.32152718,-0.47314358,0.56924725
-0.103105724,-0.6847465,0.8324728
0.008969545,-0.55840707,0.24498367
-0.035960436,-0.27096367,0.11137962
-0.19593889,-0.1182549,0.12973404
-0.16930091,-0.11956501,0.008490562
-0.1602678,-0.13640952,-0.044073105
-0.090919405,-0.08237195,-0.14622688
0.03177643,-0.15633571,-0.2556858
0.13057691,-0.026742458,-0.35205078
0.1568405,0.20974004,-0.29323387
0.15132338,0.35572374,-0.47225094
0.13742554,0.49359572,-0.64703083
0.09896487,0.5269799,-0.82938194
0.052793443,0.5199543,-1.1042967
-0.020063818,0.5384265,-1.2569485
-0.074784994,0.5657518,-1.4154558
-0.0958426,0.59755224,-1.3374138
-0.06494939,0.6773107,-1.1892862
-0.019425869,0.75738674,-1.1549797
-1.6129017E-4,0.80538714,-1.1159277
0.026904643,0.77791977,-0.96708584
0.048845053,0.6679641,-0.8877497
0.04890269,0.57248735,-0.8859892
0.026777267,0.48532176,-0.9257269
-0.014438808,0.47795558,-0.94828606
-0.046497345,0.4947629,-0.95728207
-0.076898605,0.5331639,-0.9633961
-0.103352994,0.5498607,-0.97728825
-0.10380918,0.48836827,-0.95130444
-0.0018826723,0.34566534,-0.69256115
-0.16481102,0.49983346,-0.61419296
-0.06479514,0.3361125,0.03316021
0.77740467,-0.046644926,5.008703
1.7757466,-1.1183794,5.670286
1.2462956,-2.4871035,4.6896772
-0.011005998,-2.1807623,-0.4714527
-1.2401655,-0.45415664,-0.9246931
-1.4093678,0.41964602,-0.66020584
-0.69924825,0.04829192,-0.57838726
-0.16337577,-0.23775077,0.39280224
0.20396394,-0.06337094,0.17451859
0.46532,0.19293594,-0.6363344
0.5691179,0.118593454,-0.1318388
0.35879117,-0.21219397,0.7127323
0.17499521,-0.21155381,0.38292122
-0.11152631,0.17009926,-0.006341934
-0.20098558,0.32190776,-0.12292099
-0.060156465,0.15469313,-0.08721733
0.026510924,-0.004226923,0.14653015
0.060676098,-0.07805133,0.12150478
0.06229034,-0.089277506,-0.10543537
0.06419319,0.004450798,-0.19690514
0.027313739,0.037695885,-0.12083149
-0.015073717,0.026207924,0.09132767
-0.015685648,0.061636925,0.24930763
-0.0016278327,0.059529305,0.17634201
0.012521625,0.02069354,-0.022064209
0.023453176,0.004480362,-0.11531067
-0.015843064,-0.032227516,-0.16221619
-0.03813696,-0.049821854,-0.04103756
-0.027611405,-0.036086798,0.027008057
-0.022538453,-0.027854443,0.057650566
-0.011992902,-0.02493596,0.07134056
0.0017743707,-0.0044984818,0.06338596
0.008343279,0.013798952,0.048373222
0.011659861,-0.004103422,0.028877258
0.042106807,0.05833602,0.021814346
0.047331393,0.10404134,0.0035629272
0.062278003,0.21795797,-0.0067014694
0.1047405,0.23665285,-0.0032625198
0.09469873,0.13586307,-0.02452755
0.06630319,0.04181409,0.027287483
0.047199905,0.009846687,-0.030963898
-0.0015267134,0.09984732,-0.055989265
-0.024891794,0.0018577576,-0.0897665
-0.034695476,-0.066547155,0.10890484
-0.016829222,-0.040083647,0.1309557
-0.007405609,0.043983936,0.06993675
-0.008543968,0.067536354,0.030025482
-0.011493772,0.045767784,0.09737015
0.017291486,0.041713953,0.09998226
0.040893465,0.063213825,0.027467728
0.023886949,0.044925928,-0.0637455
0.021892786,-0.007022381,-0.067279816
0.040218025,-0.06617975,0.005961418
0.04809925,-0.11700678,0.06505108
0.06667271,-0.09986782,0.021608353
0.0273287,-0.0676949,-0.0107584
-0.026159734,-0.04341221,-0.019014359
-0.046077102,-0.036798477,-0.043890953
-0.055007428,-0.031386375,-0.019733429
-0.037443668,-0.03556013,0.015122414
-0.0065948367,0.019991875,0.02363205
0.0016489923,0.027610779,0.052425385
0.008735925,6.6304207E-4,0.050126076
0.030128598,0.025276423,9.727478E-5
0.009789288,0.04177189,-7.658005E-4
0.0074414015,0.050328016,0.0068588257
0.005343288,0.059281826,-0.014075279
0.008253783,0.068605185,0.006957054
0.031861603,0.05559182,-0.059126854
0.048555106,0.03922248,0.038635254
0.006887555,0.045797586,0.0024785995
0.033372104,0.039393187,0.02377987
0.008464217,0.03547144,0.018782616
0.023134798,0.047014236,0.026922226
0.033079803,0.022701979,0.033857346
0.019146949,0.04855442,0.0335989
0.018276423,0.052859306,0.013035774
0.041233003,0.077281,0.037856102
0.049776584,0.12908387,0.019613266
0.06425455,0.1341815,0.05396366
0.05010256,0.11547685,0.036910057
0.05765426,0.11005664,0.054570198
0.046239406,0.10357356,0.030430794
0.042022914,0.06140828,0.027884483
0.02114597,0.043349504,0.015826225
0.008621782,0.018339157,0.0026483536
0.015340269,-0.017095804,0.027806282
0.015118271,-0.048543453,0.047042847
0.009113461,-0.052215338,0.026899338
0.025873512,-0.04957509,-0.0062417984
-0.0016084313,-0.036068678,1.449585E-4
-0.013560593,-0.034382343,-6.055832E-4
-0.009919226,-0.03753543,0.009387016
-0.0038178563,-0.06115222,0.026489258
0.011762679,-0.062405586,0.033893585
0.0033183098,-0.06779599,0.023205757
0.0018430948,-0.07856941,0.0039978027
-0.019030333,-0.087750435,0.03356266
-0.023626804,-0.055930853,0.007857323
-0.015399694,-0.038101435,-0.02281189
7.747412E-4,-0.019773245,0.0013246536
-0.0036308765,-0.035109043,0.01800251
-0.003462851,-0.0031661987,0.040371895
0.00593251,0.020147324,-0.027693748
0.010392785,0.0019226074,-0.009673119
0.017280102,0.047118664,0.018987656
0.014806867,0.040257215,-0.012965202
-0.012372136,0.04951501,-0.013598442
9.018183E-5,0.03449607,0.010923386
0.021079004,0.036886215,0.018829346
0.025916457,0.034701586,0.016078949
0.021352112,-0.02783227,0.07988739
0.02988857,-0.024632215,-0.03847885
0.025266409,-0.022993803,0.009047508
0.020458162,-0.01827383,0.0049886703
0.010566354,0.010699272,-4.2533875E-4
-0.0020577312,0.020962954,-0.027377129
-0.012718558,0.05293584,0.016872406
0.012758851,0.022390842,-0.054585457
-0.007665038,0.035419464,0.004922867
-0.01879996,0.005056858,-0.005095482
-0.01848203,0.0031027794,0.0145225525
-0.0032379031,0.02117896,-0.017144203
-0.012371898,0.09730816,-0.03313446
0.005515218,0.08275652,-0.0062303543
0.018573284,0.08397651,-0.009159088
0.056612194,0.099886894,0.03911972
0.083823144,0.1457777,0.020651817
0.114542305,0.20125961,0.0143556595
0.11189312,0.22253084,0.0035619736
0.107134044,0.20513415,0.073786736
0.10993686,0.2050569,0.080690384
0.08442792,0.16993165,0.02716732
0.0330472,0.12277079,-0.013830185
-0.021386504,0.100563526,0.031216621
-0.06307334,0.05338788,0.05600643
-0.09316307,-0.026899576,0.061893463
-0.11059636,-0.09361529,0.037195206
-0.10609931,-0.15390134,-0.020184517
-0.10213584,-0.19242382,-0.007876396
-0.075816214,-0.19145656,0.036792755
-0.04483366,-0.1951437,0.06256294
-0.0066057444,-0.16181135,0.09694481
0.059098303,-0.11809683,0.1481266
0.065493405,-0.07327032,0.17453194
0.018731415,0.00496912,0.17643547
-0.01684022,0.014407396,0.18614388
-0.0399127,-0.0030736923,0.1228323
-0.08564514,0.05146289,0.15297031
-0.073501706,0.08739591,0.15384579
