0.015219882,0.008074775,-6.1035156E-5
0.006825015,0.0020579547,-0.0024347305
0.012716532,-2.759099E-4,-0.009537697
0.025681682,0.006834306,-0.0047101974
0.024279676,0.007978506,-0.01772976
0.0015795976,-0.0039590895,-0.016394615
0.0051408187,-0.0015950873,-0.013884544
4.0620565E-4,-0.012251377,-0.0066461563
0.005192846,-0.0026383102,-0.0030298233
0.002860792,-0.009652995,0.0053043365
-0.0018690675,-0.0012490451,5.1116943E-4
-0.0148977265,-0.0024547875,0.007630348
-0.014731839,-0.013103634,0.01943779
-0.009790175,-0.012965798,0.020462036
-0.018004533,0.0049479976,0.017917633
-0.01668324,0.004892513,0.0070848465
-0.015286557,0.0035928264,0.012961388
-0.005677715,0.01898013,-0.0108881
0.0014622808,-0.0013584793,-0.008423805
-0.01878851,-0.00958515,0.0011434555
-0.012784008,6.309897E-5,0.013003349
-0.007901795,0.004853949,-0.008472443
-0.012571074,-0.010675959,0.008217812
-0.006632231,1.3939291E-4,0.010523796
-0.005477071,-0.009344183,0.018745422
-0.019691586,-9.283498E-4,0.007904053
-0.008887939,0.005000226,-0.005218506
-0.0017495081,-0.006926991,0.011444092
-0.010088697,-0.011603288,0.012537003
-0.01239391,-0.016283982,-6.2561035E-4
-0.014708616,-0.00190375,5.674362E-4
-0.005162157,5.290657E-4,0.011246681
-0.0051346794,0.012409665,0.011152267
7.851273E-4,0.003982112,-0.0067453384
-0.0064311624,0.0075244233,-7.543564E-4
0.0042621046,0.006303087,0.014684677
0.005369276,0.014603153,-8.69751E-4
0.00758262,0.0050853044,0.0050725937
0.0038713068,0.007445425,-0.004466057
0.012061082,0.013304397,-0.00798893
0.007110618,-0.004627019,-8.0013275E-4
0.01764781,-0.008106776,-7.9345703E-4
0.016254924,-0.016363062,-0.003159523
0.008952893,-0.01628431,-0.0066928864
0.0028843135,-7.0238113E-4,-0.0054502487
0.014758684,-0.006588988,-0.004219055
0.012231521,-0.011282355,-0.0029973984
0.021638677,-0.011159219,-0.0065336227
0.0060108528,-0.0015553609,-0.027845383
0.008305281,0.013903648,-0.03117466
-0.0024338886,0.012628958,-0.007174492
0.0035066307,0.007760696,-0.0011787415
-0.009610441,0.013617061,-0.005917549
-0.007157117,0.019510478,0.007188797
-0.010659471,0.018217854,0.011875153
-0.009413611,0.009641677,0.015338898
-0.016444854,0.0024390891,0.009275436
-0.009143896,5.9187412E-5,0.013946533
-0.007938813,9.0897083E-7,-4.1389465E-4
-0.006715484,-0.0047474727,0.009086609
-0.0043298937,-0.014204383,0.0066375732
-7.769987E-4,-0.0010425523,6.465912E-4
0.0039336532,-0.010530636,0.0030145645
-0.016294792,-0.012831561,-0.011255264
0.0027468726,-0.007933356,0.0018949509
-0.0021111183,0.008808784,0.0030670166
-0.0104472935,4.6884269E-4,-0.004081726
-0.01283567,-7.225126E-4,-0.008794785
-0.008038472,0.004088767,7.753372E-4
-0.016367935,0.005313188,-4.1866302E-4
-0.012771841,0.007714659,-0.0016012192
-0.014025699,0.01720412,0.004347801
-0.012766391,0.011168666,0.009059906
-0.012747351,0.013478376,-0.0040721893
-0.0056202114,0.0074735805,0.013767242
-0.002070643,0.013375208,0.010090828
-0.014054645,-9.954721E-4,0.013568878
0.0025512353,0.01092647,0.01583004
-0.011845157,0.0013817102,0.006201744
-0.0011070445,-0.0022054613,-0.0033473969
-0.007149346,-0.0069353655,-0.009253502
0.016521007,-0.004445888,-0.0056152344
0.026950985,-0.0020491108,-0.02218628
0.020746894,-0.010327369,-0.03862095
0.012234859,-6.8757683E-4,-0.03592491
0.025132507,-0.0066175833,-0.03206253
0.0154110715,-6.5594167E-4,-0.03060913
0.020001046,-0.005370125,-0.012546539
0.019833058,0.007732466,-0.016003609
0.014918163,0.00769677,-0.002811432
0.017181426,0.0016969815,0.010269165
0.014648832,0.009992085,6.866455E-4
-0.0021079406,0.01467149,-0.0016927719
-0.019854475,0.012189262,-4.9209595E-4
-0.011408985,0.013260044,0.0018863678
-0.007738963,0.010817997,-0.024245262
-0.01827348,0.008411229,-0.007426262
-0.013402402,-0.009508416,-0.0026140213
-0.014436059,0.004787028,0.0045289993
-0.008338645,-0.005979575,0.0068655014
-0.0058821216,0.0012071654,0.0044345856
5.801767E-5,-0.015422009,0.012706757
-0.0047496296,-0.014048897,0.0042915344
-0.0023517162,-0.013902985,0.014939308
-0.018966284,-0.0114564,0.010066986
-0.008154333,-0.0065984502,0.0016736984
-0.00803002,-0.0018096864,0.011157036
-0.0032302216,-0.006514363,0.008687973
-0.002017416,6.766394E-4,0.005054474
0.002732426,0.006649174,-0.005671501
-0.0032408535,0.0066364557,-0.010372162
-0.0091644935,0.01729326,-0.0031642914
-0.028068274,0.02311325,0.0016117096
-0.016036607,0.011092901,-0.0055246353
-0.023098081,0.016964257,0.006392479
-0.01228027,0.0014193803,0.018211365
-0.019330543,0.012105674,0.019246101
-0.017983433,0.011947185,-0.002281189
-0.009539586,4.8577785E-5,0.008419991
-0.004755918,6.236136E-5,0.003602028
-1.12853944E-4,-0.011794522,0.0130701065
0.0058224127,-0.010581136,0.008213043
0.0116651505,0.0061259046,-0.002538681
0.021006048,-0.0022348315,-0.01320076
0.024261989,-0.008123048,-0.019024849
0.02292911,-0.0021201596,-0.020053864
0.026284263,3.142506E-4,-0.03057003
0.03435988,0.0050737187,-0.00538826
0.028094478,2.970323E-4,-0.0077171326
0.017175794,2.655685E-4,-0.011214256
0.002772361,0.0026947334,-0.0075588226
0.020612158,0.003930673,-0.00393486
0.012201712,-0.0031960905,-0.00508976
-0.0010306165,-7.3806196E-4,8.869171E-4
-0.002166964,0.004073523,0.0044403076
2.526343E-4,0.01116205,0.0032157898
-0.014038324,0.012298882,8.1539154E-4
-0.015037816,0.0038437396,-0.009874344
6.335005E-4,0.005012773,0.0032634735
-0.011243839,0.0049279556,-0.0015115738
0.005424924,-0.0010487661,-0.001499176
-5.5669993E-4,1.6123056E-4,0.0020751953
-0.010021001,-0.002200082,8.69751E-4
-0.00517549,0.008501448,-0.00507164
-0.0039896667,-0.009303726,-0.0050296783
7.902831E-4,2.7061254E-4,-0.010924339
-0.0039795935,0.0050305426,-0.013207436
0.0032468885,0.009722285,-3.9100647E-5
0.0021327212,-0.0046328977,0.0023345947
0.003315322,-0.008155681,-5.8174133E-5
-0.0026204214,-0.008058891,0.0011281967
-0.00969309,0.002720274,0.023674011
-0.0060379244,-0.0031947792,0.0068559647
-0.0072184056,0.012292057,0.007987022
-0.019015692,0.018110476,0.0031719208
-0.017671205,0.010822572,0.012641907
-0.011575274,0.0012356117,0.008975029
-0.011550967,0.0060016736,-0.008905411
-0.017448537,-0.0011565983,0.00660038
-0.014930304,0.0060185716,-0.0053253174
-0.017267473,0.016738214,-0.0076551437
0.011250697,0.0023820922,-4.6730042E-4
-0.011427075,0.002405025,-0.014708519
-0.0018938705,0.0023705438,0.0067825317
0.0016388968,0.0083004385,0.015035629
-0.0031673163,0.0047273934,0.011348724
0.007484004,-4.592538E-5,0.010066986
0.021622397,0.0046882182,-0.004261017
0.007167302,-0.0060344934,-0.017284393
0.008236311,-0.005941406,-0.01832676
0.02000866,-0.0035466328,-0.015799522
0.004351899,0.0012451112,-0.01685524
0.0019547865,-0.0022835955,-0.027399063
0.010218523,-0.0034376606,-0.021235466
0.011290826,0.0013390109,-0.002064705
0.009979494,0.0072920546,0.011009216
0.017061055,0.0024826154,-0.008075714
0.01219824,-0.0058477595,-8.8596344E-4
0.008577235,-0.0057991,3.080368E-4
0.006130703,-0.0021611154,0.010989189
0.0037183613,0.008526333,0.009709358
-0.0034219027,0.0036925524,-0.0022411346
-0.0033799484,0.00969734,-0.006972313
2.5159866E-4,0.022674069,-0.005727768
-0.006816454,0.009455733,0.003815651
-0.007890753,0.008233048,-0.011648178
-0.0042361207,0.0046460927,-0.0020551682
-0.0029719993,0.003463395,-0.0044136047
-6.032437E-4,0.005808793,3.7193298E-4
-0.007649794,-0.0025350451,0.0039281845
-0.0064000264,-1.5430152E-4,0.007455826
-0.013441332,0.008156233,0.010954857
0.004547365,-0.0013796985,0.008488655
-0.013297416,-0.019160323,0.006043434
-0.014331676,-0.019015178,0.011928558
-0.001155749,-0.0021945834,0.013015747
-0.0070825443,0.0013703927,0.014095306
-0.02724791,0.0026033,0.013978004
-0.021101013,0.0108767,0.011487007
-0.023314722,-0.002228856,0.017327309
-0.021948628,0.009688884,0.008872986
-0.024226658,0.009650752,0.00642395
-0.012183778,0.015519872,0.007557869
-0.008565556,0.010699794,0.0063066483
-0.0050060414,0.0070063695,0.00625515
0.009236313,-0.00615298,0.0050182343
0.009172633,0.0057832077,-0.0033340454
0.010267995,0.0045907423,0.0050029755
-0.004120916,0.0022068694,-0.0069093704
0.006567605,-0.0025458187,2.708435E-4
-7.105544E-4,-0.013180122,0.0050172806
0.005257994,-0.0059333593,2.2792816E-4
0.013537131,-0.007085614,-0.021142006
0.006430052,-0.001091376,-0.012656212
0.008635022,0.0025646985,-0.0066156387
0.013267092,-0.0010610446,-0.005373001
0.020234868,1.9210577E-4,-0.012450218
0.010554239,0.0073414966,-0.02540493
0.0033425316,0.019194134,-0.0026397705
-0.0014346763,0.015472785,-0.0073652267
-0.00611452,0.0046742633,-0.012052536
0.0033604652,0.018908545,-0.009578705
0.0081227645,0.004534617,-3.8146973E-6
0.0010320693,0.005712427,0.013053894
-1.0737777E-4,-0.0015007406,0.0058231354
0.0011226088,-3.4441054E-4,-0.015593529
0.0047164783,0.001989372,-0.0012187958
-0.005993463,-0.0098979175,-0.011892319
-0.0022973716,-0.003908828,0.008387566
0.0025123656,-0.007409133,0.008316994
-0.0034020767,0.0055811703,0.003499031
0.0026177466,-0.014645569,-0.00483799
0.010961659,-0.012149468,0.0035104752
0.0014012605,-0.0025086328,-0.0048274994
0.008568533,-0.011998944,0.0035219193
0.012028575,0.0011730418,0.0070533752
0.008394644,-2.3894012E-5,-0.0036888123
-0.003576085,0.0070987716,0.007024765
-0.01179985,0.001133062,0.010526657
-0.015335429,0.011821374,-0.0061807632
-0.009201143,-0.012090839,0.0021810532
-0.017449245,0.0010530949,0.014033318
-0.018506858,0.017692275,0.01866436
-0.012475878,0.016357683,0.03394127
-0.011228949,0.022170924,0.012290955
-0.014769565,0.0101297125,0.0062532425
-0.0051652975,0.012447976,0.013324738
0.006718442,0.007595964,0.009652138
0.0066471994,0.0028128028,0.0012626648
-0.0017329901,0.007508673,0.005999565
-0.0017625168,0.001524806,0.016633987
-0.0018493906,0.008677445,0.0058107376
-0.0043096505,-0.007999726,-0.0013589859
0.008768946,-0.006731987,-0.0060949326
-0.0032474175,-0.02086372,0.003452301
0.014555708,0.0030229315,-0.008446693
0.012001932,6.23323E-4,-0.0071897507
-0.0023582354,0.0065819398,-0.013064384
-0.0047567002,5.91442E-4,0.0084114075
0.0035341233,0.008953199,-0.014213562
0.02012252,6.1205775E-4,-0.009346962
0.012773775,0.0065566227,-0.0045204163
0.009119272,0.012437277,-0.0056705475
0.0054808706,0.021873228,-0.009184837
-0.0040199384,0.0026836395,-0.011481285
-0.005145572,0.0061359853,-0.0125722885
-0.008650757,0.004912056,-0.02196312
-0.014544081,0.0036553666,0.0150203705
0.00461217,-0.015368365,0.012521744
0.0021841824,-0.0069309473,0.01597786
0.019999743,3.0649453E-4,0.013469696
0.017457314,0.0015342906,0.009796143
0.0065980107,-0.004356332,0.015649796
0.007757485,-0.020924665,0.013145447
0.001785405,-0.010124415,0.00116539
0.0017834231,-0.008895919,-0.0119018555
0.0065297335,6.462112E-4,6.67572E-5
-0.0018204749,-5.610734E-4,-0.012990952
-0.006511599,6.305054E-4,-0.017632484
-0.0064009503,0.002984859,0.0038824081
-0.0110543035,0.010111265,-0.006834984
-0.0050416775,-5.9980154E-4,0.013401985
-0.013367102,0.004210338,0.00379467
-0.021594726,0.0018150955,0.013259888
-0.024991125,0.0030297413,0.028580666
-0.011740051,-0.0017155558,0.017659187
-0.018822987,0.0066223517,0.006828308
-0.026933476,0.010113761,0.011519432
-0.019616071,5.468726E-4,0.01379776
-0.020684361,-0.0065081343,0.013682365
-0.011116795,-0.017080419,-0.0018634796
0.0043639466,-0.008557126,0.010023117
-0.0052421093,-0.0037231594,-7.4386597E-4
7.357672E-4,0.0022718757,0.009945869
0.0019018501,0.009374827,0.0122356415
0.012540318,0.002188161,0.0133218765
-6.946847E-4,-0.009686738,0.0013389587
-0.006668262,-5.2258372E-5,0.0037021637
-0.007800542,-0.013110004,0.0036716461
-0.0018155798,0.01314342,-0.016539574
-6.719753E-4,-0.0023981482,-0.012840271
5.20058E-4,-0.0023786277,-0.018668175
-6.71722E-4,-0.0023738146,-7.0667267E-4
-0.004256841,0.008372344,-0.01138401
-0.0065820664,0.014266379,0.005329132
-0.0041256696,0.004694,0.010032654
0.010080911,0.0047120303,0.0028266907
0.0064202696,0.008233808,0.009925842
0.0016029403,0.012927763,0.021715164
-0.0115123615,0.00453905,0.015598297
0.005201705,-2.6170164E-4,0.0024108887
3.8029253E-4,-0.008569211,-0.0023565292
0.003922671,-0.009656146,-0.01064682
0.0051763877,0.009403065,-0.014121056
0.009951852,0.009310469,-0.01756382
-0.003175579,-0.0120771825,-0.015044212
-0.0053952634,0.0022969693,-0.01729393
0.012569621,0.0011193007,-0.032583237
0.011377506,0.0058579,-0.016880035
0.013741814,-0.008421518,0.011749268
0.025482506,0.003548026,0.00927639
0.024153963,0.0070794076,0.016321182
0.012138583,0.00584732,0.007873535
0.0073743686,-0.0013097674,0.023239136
0.014463291,-0.0012848601,0.0028657913
0.0061472133,0.011783384,-0.010217667
0.0014331788,0.0057637095,0.011235237
3.046319E-4,-0.004924871,-0.014975548
-0.00912391,0.002267234,0.0017671585
-0.007890843,-0.0047735646,-0.024364471
5.697757E-4,-0.005921237,-0.007543564
