0.020698633,-0.008749522,-0.02269977
0.023752954,-0.004473469,-0.0239215
0.023752954,-0.0020300094,-0.025754094
0.020698633,0.0022460427,-0.027586687
0.020698633,0.006522095,-0.028197553
0.017033443,0.010187285,-0.02636496
0.017644309,0.011409013,-0.026975824
0.015811715,0.014463337,-0.024532365
0.016422577,0.014463337,-0.02269977
0.01153566,0.014463337,-0.021478042
0.010924797,0.017517662,-0.02025631
0.0090922015,0.017517662,-0.017201988
0.007870472,0.020571986,-0.015369394
0.007870472,0.021182848,-0.012925935
0.006037879,0.021793714,-0.01231507
0.0011509601,0.021793714,-0.009871611
5.400954E-4,0.021182848,-0.008039017
-7.076934E-5,0.01996112,-0.0068172878
-0.0037359577,0.01996112,-0.0025412347
-0.0043468224,0.01996112,-0.0025412347
-0.0037359577,0.01629593,0.0011239536
-0.005568552,0.015685068,0.0035674125
-0.007401146,0.013241606,0.007232601
-0.008012011,0.011409013,0.010897789
-0.009844605,0.010798149,0.013341248
-0.01045547,0.009576419,0.013952112
-0.012288064,0.0071329605,0.01639557
-0.011677199,0.005911231,0.01883903
-0.0128989285,0.0028569084,0.023725947
-0.015342387,-1.9741617E-4,0.027391138
-0.014731523,-8.082818E-4,0.029834596
-0.015342387,-0.0038626045,0.031667188
-0.015342387,-0.0056951987,0.03594324
-0.015953252,-0.007527793,0.036554106
-0.015953252,-0.009971252,0.037775837
-0.018396711,-0.009360387,0.0402193
-0.015342387,-0.010582116,0.0402193
-0.015953252,-0.010582116,0.040830158
-0.016564116,-0.013025575,0.04205189
-0.015342387,-0.014247305,0.042662755
-0.015342387,-0.016079899,0.04205189
-0.015953252,-0.015469034,0.04205189
-0.016564116,-0.0148581695,0.04205189
-0.016564116,-0.016079899,0.042662755
-0.017174982,-0.01363644,0.043884486
-0.016564116,-0.0148581695,0.045106217
-0.015342387,-0.015469034,0.045717075
-0.014731523,-0.014247305,0.043884486
-0.013509793,-0.01363644,0.043884486
-0.013509793,-0.012414711,0.04327362
-0.013509793,-0.010582116,0.042662755
-0.01045547,-0.011192981,0.04205189
-0.011066334,-0.008749522,0.041441023
-0.012288064,-0.009360387,0.042662755
-0.011066334,-0.006916928,0.040830158
-0.011066334,-0.004473469,0.041441023
-0.008012011,-0.005084334,0.039608434
-0.00923374,-0.0038626045,0.037775837
-0.008012011,-0.0038626045,0.037775837
-0.005568552,-0.0038626045,0.038386703
-0.005568552,-0.0014191456,0.03716497
-0.0061794166,-0.0020300094,0.03716497
-0.004957687,-0.0032517407,0.03716497
-0.0067902813,-0.0020300094,0.03594324
-0.0037359577,-0.0014191456,0.03411065
-0.0037359577,-0.0032517407,0.03411065
-0.0037359577,-0.004473469,0.032278053
-0.003125093,-0.0056951987,0.031667188
-0.0019033635,-0.007527793,0.032278053
-6.8163406E-4,-0.007527793,0.031667188
5.400954E-4,-0.007527793,0.028002
-0.0012924988,-0.008138658,0.028002
0.0017618248,-0.009360387,0.027391138
5.400954E-4,-0.008749522,0.026780272
0.0023726886,-0.009971252,0.024336813
0.0042052837,-0.011192981,0.02250422
0.0048161475,-0.013025575,0.021893354
0.00359442,-0.012414711,0.020671627
0.0042052837,-0.015469034,0.019449895
0.0023726886,-0.01363644,0.017006436
0.0029835543,-0.0148581695,0.015173843
0.006037879,-0.0148581695,0.013341248
0.0023726886,-0.015469034,0.013341248
0.0029835543,-0.015469034,0.00967606
0.0011509601,-0.014247305,0.00845433
0.0023726886,-0.013025575,0.0078434665
0.00359442,-0.012414711,0.0054000076
0.0023726886,-0.010582116,0.0041782763
0.0017618248,-0.009971252,0.0017348174
0.0011509601,-0.007527793,0.0011239536
-0.0019033635,-0.007527793,-0.0013195053
-0.0019033635,-0.0056951987,-0.0031520994
-0.003125093,-0.005084334,-0.004373829
-0.003125093,-0.0038626045,-0.0055955583
-0.003125093,-0.0032517407,-0.0049846936
-0.0061794166,-0.004473469,-0.0055955583
-0.005568552,-0.0038626045,-0.008039017
-0.005568552,-0.0020300094,-0.008649882
-0.0061794166,4.1344948E-4,-0.009260747
-0.008622875,-1.9741617E-4,-0.011093341
-0.008012011,4.1344948E-4,-0.009871611
-0.008012011,4.1344948E-4,-0.009871611
-0.008622875,0.0010243133,-0.009260747
-0.011066334,0.0022460427,-0.008039017
-0.011066334,0.0022460427,-0.008039017
-0.00923374,0.0010243133,-0.009260747
-0.008012011,0.004078636,-0.008649882
-0.01045547,0.0016351771,-0.010482476
-0.011677199,0.0010243133,-0.010482476
-0.011677199,4.1344948E-4,-0.009871611
-0.011066334,-1.9741617E-4,-0.011704206
-0.011677199,-0.0020300094,-0.011093341
-0.0128989285,-0.0020300094,-0.011093341
-0.0128989285,-0.004473469,-0.011704206
-0.012288064,-0.008138658,-0.010482476
-0.015342387,-0.009360387,-0.009871611
-0.0128989285,-0.009971252,-0.009871611
-0.014120658,-0.013025575,-0.008649882
-0.014120658,-0.0148581695,-0.008649882
-0.014120658,-0.015469034,-0.011093341
-0.012288064,-0.017301628,-0.011093341
-0.0128989285,-0.019134223,-0.010482476
-0.013509793,-0.019745087,-0.009871611
-0.015342387,-0.019745087,-0.008649882
-0.013509793,-0.018523358,-0.010482476
-0.014731523,-0.016690765,-0.011704206
-0.015342387,-0.009360387,-0.011093341
-0.0128989285,-0.0148581695,-0.011093341
-0.011677199,-0.0148581695,-0.009871611
-0.0128989285,-0.013025575,-0.010482476
-0.014120658,-0.013025575,-0.0074281525
-0.014120658,-0.01363644,-0.008039017
-0.014731523,-0.013025575,-0.008649882
-0.015953252,-0.013025575,-0.0074281525
-0.014120658,-0.013025575,-0.009260747
-0.014120658,-0.01363644,-0.0074281525
-0.014731523,-0.010582116,-0.008039017
-0.015342387,-0.010582116,-0.0068172878
-0.015953252,-0.011192981,-0.0074281525
-0.016564116,-0.009360387,-0.0074281525
-0.016564116,-0.009360387,-0.006206423
-0.017785847,-0.008138658,-0.0049846936
-0.016564116,-0.007527793,-0.0049846936
-0.015953252,-0.0063060634,-0.004373829
-0.018396711,-0.004473469,-0.0031520994
-0.019007575,-0.004473469,-0.00193037
-0.019007575,-0.0038626045,-0.0013195053
-0.019007575,-0.004473469,5.130889E-4
-0.018396711,-0.002640875,-9.777583E-5
-0.017785847,-0.0020300094,0.0029565487
-0.020229306,0.0010243133,0.0041782763
-0.018396711,0.0010243133,0.0060108714
-0.018396711,0.0022460427,0.006621735
-0.018396711,0.004078636,0.009065194
-0.017174982,0.006522095,0.009065194
-0.019007575,0.00835469,0.010897789
-0.015953252,0.007743826,0.011508653
-0.015342387,0.010798149,0.012730384
-0.014120658,0.012019878,0.013952112
-0.012288064,0.010187285,0.0145629775
-0.0128989285,0.011409013,0.015784707
-0.013509793,0.012019878,0.01639557
-0.01045547,0.008965554,0.015173843
-0.009844605,0.011409013,0.01639557
-0.008012011,0.00835469,0.017617302
-0.007401146,0.00835469,0.017617302
-0.0067902813,0.00835469,0.017617302
-0.0061794166,0.0046895016,0.017617302
-0.0043468224,0.004078636,0.01639557
-0.0037359577,0.0022460427,0.017006436
-0.0043468224,-8.082818E-4,0.018228164
-0.003125093,-0.0056951987,0.017617302
-0.0025142282,-0.008138658,0.017617302
-0.0012924988,-0.010582116,0.017617302
-0.003125093,-0.013025575,0.017006436
-0.003125093,-0.014247305,0.017617302
-0.0012924988,-0.016690765,0.017006436
-0.0012924988,-0.018523358,0.017617302
-0.0019033635,-0.018523358,0.017006436
-0.0025142282,-0.018523358,0.017617302
