-0.011435032,-0.031659354,0.020655632
-0.016294837,-0.021050017,0.013388634
-0.004480481,-0.031871606,0.03110981
-0.01642108,-0.036700115,0.032055855
-0.01623571,-0.033103943,0.038909912
-0.026635885,-0.020068914,0.019581795
-0.028442144,-0.01308123,0.021759987
-0.018277526,-0.026433386,0.025097847
-0.023544312,-0.016034678,0.029582977
-0.033486605,-0.015209608,0.034029007
-0.029171705,-0.016908169,0.017077446
-0.010731578,-0.021069817,2.7656555E-4
-0.013896942,-0.0335628,-0.011628151
-0.014816999,-0.023514524,-0.010359764
-0.026708245,-0.017119125,-0.017378807
-0.029285312,-0.012050055,-0.014811516
-0.015419126,-0.017652184,-0.024113655
-0.0018514395,-0.03397567,-0.021448135
-3.0958652E-4,-0.01925695,-0.012864113
-0.0046594143,-0.022418335,-7.9631805E-4
0.0028988123,-0.025415719,0.008797646
-0.009715319,-0.027061552,0.02423954
-0.026816845,-0.020265356,0.02173233
-0.008007884,-0.018073507,0.02397728
-0.01894641,-0.012110479,0.025010109
-0.016481638,-0.0059463605,0.029566765
-0.006759286,-0.012685351,0.029323578
-4.388094E-4,-0.00733421,0.034992218
0.0036244392,-0.0041990206,0.046531677
0.0054490566,0.0012832135,0.037775993
2.3496151E-4,-0.0026617348,0.039767265
-0.0037761927,0.024445646,0.025128365
0.009924889,0.039414886,0.004691124
0.018522859,0.038740374,-0.0072402954
0.043426394,0.049922705,-0.009549141
0.06899643,0.047848217,-0.018928528
0.071444035,0.051533267,-0.017507553
0.06928754,0.052710533,0.0040636063
0.043868423,0.054828137,0.070510864
0.011986613,0.069828235,0.06394005
0.03628707,0.06073929,0.053848267
0.050872326,0.05164499,0.021286964
0.0366745,0.03175938,0.005630493
0.027172089,0.036933795,-0.003938675
0.003586769,0.025286168,0.011489868
-0.0017011166,0.03260693,0.020819664
-0.00557518,0.03271296,0.026490211
-0.008102059,0.029138282,0.009543419
-0.016459465,0.010100506,-0.012020111
-0.015207887,-4.3752044E-4,-0.012040138
-0.016255736,-0.0037557706,-0.015631676
-0.013647914,-0.0070085227,-0.023952484
-0.036031365,-0.009084605,-0.027448654
-0.047542334,-0.012267686,-0.042785645
-0.050772786,-0.027188651,-0.053232193
-0.05650258,-0.020619482,-0.075445175
-0.064739645,-0.0354039,-0.09151745
-0.058870316,-0.03573907,-0.09318638
-0.067558646,-0.034731776,-0.104307175
-0.065754,-0.03841114,-0.111745834
-0.0879972,-0.033527523,-0.108403206
-0.09374046,-0.032097682,-0.11573696
-0.0820331,-0.031714626,-0.11227989
-0.10498357,-0.035751693,-0.10764408
-0.105449975,-0.038353495,-0.10657692
-0.09412062,-0.021669894,-0.08651447
-0.07705748,-0.015578628,-0.07372475
-0.056555927,-0.018740267,-0.044421196
-0.051623464,-0.026296541,-0.04028797
-0.058443606,-0.013439789,-0.020771027
-0.046040177,7.303804E-4,-0.0026187897
-0.029865742,0.013810813,0.014163971
-5.261898E-4,0.015171394,0.018915176
0.01343596,0.024970695,0.056835175
0.027508497,0.02993749,0.049307823
0.038155437,0.037265256,0.05012703
0.04412079,0.039802857,0.046175003
0.05363953,0.04562719,0.0588665
0.059543133,0.05232349,0.047707558
0.05820036,0.064636655,0.04020691
0.060355425,0.062232688,0.05295086
0.071913004,0.073672816,0.05371952
0.0784384,0.078612894,0.05330658
0.07641113,0.070051655,0.05409813
0.08735478,0.07536409,0.05132675
0.075603604,0.07669176,0.06519604
0.08881712,0.062177747,0.07301426
0.087640405,0.066438794,0.059397697
0.08050513,0.059613332,0.06607056
0.06986475,0.07279501,0.06437588
0.058234334,0.052475683,0.06505394
0.05041492,0.059659407,0.072834015
0.041767478,0.038226396,0.07813835
0.033500195,0.047882512,0.07743263
0.030388474,0.046888843,0.06482506
0.009722114,0.038879335,0.057045937
0.0013237,0.033481374,0.0552454
0.005121112,0.027102321,0.02494526
-0.0051761866,0.02092664,0.016248703
-0.0021589994,0.034000546,0.017106056
0.002216816,0.02927345,-0.0022449493
0.010288,0.025904313,0.0011043549
0.006434083,0.029879496,-0.018125534
-0.008097768,0.03731866,-0.0371933
-0.0024561882,0.047221474,-0.06083393
0.004128456,0.045111716,-0.07119942
0.008030891,0.03837721,-0.07313824
-2.7906895E-4,0.042340346,-0.08096409
-0.002795577,0.03553319,-0.0863266
0.0038233995,0.03469193,-0.10822201
0.0017402172,0.03495051,-0.11209297
-0.0042808056,0.044619143,-0.10758209
-0.011790276,0.032870933,-0.09594631
-0.03618002,0.031848133,-0.09505749
-0.031011462,0.04394295,-0.08939266
-0.028429031,0.034529135,-0.07307243
-0.0140686035,0.039473057,-0.06400299
0.010927439,0.020756334,-0.047891617
0.022628903,0.022411719,-0.024788857
0.017711282,0.021943748,-0.0090065
0.015252829,0.029909194,0.0066423416
0.009393573,0.039105237,0.011463165
0.016824603,0.022350937,0.024538994
0.030423999,0.024867564,0.04697132
0.045461655,0.020387411,0.05137348
0.043031573,0.018455371,0.07468319
0.037610054,0.02261816,0.08468437
0.03153932,0.020781934,0.094548225
0.016372323,0.028375879,0.07698822
0.027770638,0.0322413,0.0678463
0.035663962,0.031110123,0.05994606
0.03889692,0.045183286,0.040222168
0.024265766,0.054082662,0.018287659
0.020269394,0.0447347,0.0036668777
0.016020536,0.04208842,-0.007246971
-4.72188E-4,0.042612538,-0.025155067
0.005230069,0.047408864,-0.059490204
0.004466653,0.041090816,-0.07212448
0.006790042,0.023749933,-0.0679903
-0.00197196,0.021689758,-0.05079651
0.01154089,0.01694335,-0.0491457
0.009367347,0.012059212,-0.036812782
0.0011218786,0.0023665875,-0.024565697
-0.0023909807,0.0046527833,-0.03140354
-0.0012098551,-0.0048500597,-0.016806602
0.0012210608,-0.010516524,-0.011829376
-0.0045478344,-0.014605984,-0.014025688
-0.008909345,-0.029042587,-0.007906914
-0.0069727898,-0.028718233,0.014751434
-0.015478373,-0.039844304,0.015831947
-0.027216673,-0.029018015,0.010948181
-0.035137296,-0.023840815,1.5926361E-4
-0.04284656,-0.025320023,0.010820389
-0.030082941,-0.015648216,-0.002366066
-0.032797933,-0.017553315,-0.005947113
-0.022345185,-0.0048425198,-0.016625404
-0.015552998,-0.012196809,-0.011775017
-0.0074880123,-0.012121335,-0.011722565
0.005287409,-0.009581149,-9.889603E-4
0.0026112795,-0.0046062022,-0.0034093857
0.018963337,0.008612633,0.008434296
0.022093296,-0.0034191757,0.026114464
0.013338923,-0.0048895925,-0.0014677048
0.025950432,0.0040727705,-0.0026988983
0.03721118,0.012567669,-3.6144257E-4
0.031641603,0.030009374,-0.0075359344
0.037870288,0.024210885,-4.0340424E-4
0.037907958,0.034605384,0.004307747
0.03419602,0.05030054,-0.008814812
0.024403214,0.05463004,-0.008763313
0.038385987,0.053597763,0.0019655228
0.03916216,0.0331883,-0.012326241
0.028113127,0.031535357,0.0031642914
0.0018196106,0.026003063,-0.007604599
0.00543499,0.016791105,-0.021847725
-0.026593328,0.019316375,-0.030039787
-0.014504075,0.0027491152,-0.048841476
-0.0131703615,0.010102674,-0.042557716
-0.021399498,-0.0109779835,-0.05412197
-0.035520375,-0.011517987,-0.06795883
-0.048375607,-0.008277282,-0.06742668
-0.04222572,-0.022625446,-0.08587551
-0.05409807,-0.02340506,-0.08753109
-0.056554675,-0.019043207,-0.09982777
-0.056767583,-0.030819342,-0.10012913
-0.061793804,-0.046615094,-0.0849781
-0.065628886,-0.03213568,-0.09130764
-0.052894652,-0.032767147,-0.09282303
-0.04970324,-0.037611157,-0.07532978
-0.042973757,-0.028866768,-0.05916214
-0.063530326,-0.030400157,-0.059750557
-0.054136038,-0.023089617,-0.034217834
-0.041185737,-0.015556946,-0.033831596
-0.03535068,-0.018275052,-0.014458656
-0.035342216,-0.014711708,-0.009500504
-0.018473268,-0.02165012,0.014386177
-0.02408564,-0.016577095,0.03093052
-0.021312118,-0.00794965,0.042589188
0.0028476715,-0.0065644532,0.04227543
0.017253876,0.004124254,0.04671669
0.022081971,0.0025636852,0.06654358
0.051851988,0.017307118,0.075512886
0.0611459,0.020677015,0.06303406
0.06552613,0.034135014,0.08389568
0.081551075,0.026644856,0.08797264
0.07585764,0.024525434,0.093214035
0.07351363,0.021800756,0.080620766
0.07559264,0.029096887,0.09545994
0.083358645,-9.805411E-4,0.09713268
0.0743649,0.0077577084,0.09166336
0.07970345,-0.013631538,0.12659454
0.07917225,-0.026997015,0.13034916
0.057503104,-0.023806736,0.1364212
0.025414824,-0.021975458,0.12937355
0.018791556,-0.017878667,0.13541317
0.022355556,-0.040970147,0.13183784
0.009554863,-0.044734687,0.14132309
0.016561866,-0.061283007,0.1459074
0.019497156,-0.05256416,0.13969421
0.0052832365,-0.054294527,0.13465214
0.01549387,-0.04862307,0.108226776
0.0070950985,-0.05341722,0.07485485
2.3591518E-4,-0.037851498,0.036985397
0.0020005703,-0.03516701,0.012470245
-0.010423541,-0.02055408,-0.010659218
-0.008426309,-0.033275217,-0.03597355
-0.013666034,-0.032832637,-0.0575037
-0.00249362,-0.028764397,-0.09663105
-0.026178598,-0.023749486,-0.11640453
-0.028832495,-0.027108401,-0.14901447
-0.051036477,-0.015232265,-0.18010616
-0.06782234,1.899898E-5,-0.20137024
-0.06131929,-0.001616016,-0.20102882
-0.03997171,-0.011702925,-0.20063782
-0.041792393,-0.0087257475,-0.20139027
-0.04507953,0.005993217,-0.18430138
-0.0426417,-0.007846758,-0.17919922
-0.034429193,-0.00387384,-0.1622572
-0.03337723,-0.009217948,-0.15257645
-0.021705389,-0.0014200807,-0.13584995
-0.030435741,0.004121512,-0.13467598
-0.029736936,0.0026281923,-0.1370573
-0.026849985,2.7397275E-4,-0.14058304
-0.033636928,0.0089190155,-0.1298132
-0.01673764,0.0011561513,-0.11318302
0.001249373,-0.012199014,-0.100253105
0.021460831,-0.015624166,-0.076743126
0.020193815,-0.023352236,-0.06292534
0.016634583,-0.026010185,-0.05160141
0.006234646,1.1791289E-4,-0.03208351
0.019846082,-0.012848809,-0.024616241
0.025371552,-0.0052625835,-0.0018081665
0.037065864,-0.021398053,0.016031265
0.042923093,-0.0063888133,0.031331062
0.039487004,1.9194186E-4,0.034605026
0.05389774,0.010247767,0.03547764
0.049206972,0.0022999644,0.030403137
0.04209459,0.019131348,0.023004532
0.052733302,0.02135443,0.026360512
0.06192422,0.016075745,0.02376461
0.078087926,0.029435158,0.0413723
0.07022953,0.019557469,0.05171776
0.06001687,0.022388428,0.05603981
0.07838786,0.022179462,0.07456112
0.08832121,-0.0011259466,0.07748413
0.09580648,8.773804E-5,0.0720644
0.11755371,-0.00275819,0.085668564
0.10938263,-0.004894763,0.08135414
0.11314809,-0.024035573,0.08419418
0.11436391,-0.024441227,0.08346081
0.09307051,-0.02747409,0.075603485
0.08274996,-0.031956166,0.07254696
0.05821407,-0.041319393,0.06595993
0.043337107,-0.045886047,0.04637623
0.04027295,-0.05639854,0.026977539
0.027739286,-0.06782949,0.011305809
0.035436153,-0.073013045,0.007645607
0.021661043,-0.0862334,0.013521194
0.0032685995,-0.07892954,0.0039167404
7.1680546E-4,-0.07953209,0.010990143
0.0018767118,-0.07619894,0.0073127747
-0.00508368,-0.06779351,0.013143539
-0.0069538355,-0.07199681,0.016526222
-0.0038326979,-0.07094592,0.0032405853
-0.017059803,-0.076671176,0.01615429
-0.01803732,-0.0714577,0.011125565
-0.026949346,-0.05881168,0.012040138
-0.01782465,-0.06499883,-0.0036878586
0.0056095123,-0.06502503,-0.016923904
0.011142015,-0.0602106,-0.022934914
0.008261323,-0.04952337,-0.02532959
0.019508362,-0.046146758,-0.06449032
0.024499297,-0.038233146,-0.05937767
0.02201569,-0.034220777,-0.07683182
