-0.0017848015,0.0026483536,0.0057196617
0.0051732063,0.0020332336,0.008407354
0.017959118,-0.0044794083,0.007515669
9.660721E-4,-0.0026397705,0.019645333
0.013768673,-0.0114860535,0.003169179
3.3521652E-4,-0.010746002,0.005874276
0.0012111664,-0.0052423477,0.013246417
-0.0026831627,-0.0021591187,3.219843E-4
-0.005329609,-0.01099968,0.0052554607
2.7275085E-4,-7.2193146E-4,0.005387664
0.0070199966,-0.0012130737,0.0055429935
0.006526947,0.0018968582,-0.0085783005
0.0024294853,0.0038251877,-0.005951047
0.010228634,0.0021820068,0.0025814772
0.0048651695,0.0065078735,0.007454157
0.0031056404,0.00961113,0.018213868
0.004872799,0.004398346,-0.002059102
0.012527943,0.0039844513,-8.6236E-4
0.003469944,-0.007082939,0.008670092
