0.0030989647,-0.027592778,0.002494812
0.008006811,-0.018857837,-0.009402275
0.0021567345,-0.024543166,-0.008131981
-2.6464462E-4,-0.028951526,-0.002149582
0.003210187,-0.02158153,-0.012825966
0.0029673576,-0.023756742,-0.015118599
0.00975132,-0.044949055,0.0027828217
0.024707735,-0.049340606,0.008654594
0.029997885,-0.033673644,0.010933876
0.013823867,-0.030003428,0.021494865
0.007215202,-0.038343072,0.026041985
0.016180634,-0.046680093,0.044812202
0.0073004365,-0.041883945,0.051558495
0.02122128,-0.03607583,0.05591011
0.024557233,-0.0350461,0.06736755
0.01867938,-0.04480362,0.06452942
0.022531927,-0.04625082,0.07480335
0.014663696,-0.038247824,0.064837456
0.0033712387,-0.042305827,0.06447506
0.01003176,-0.03805375,0.038010597
-0.002291739,-0.039918303,0.03672123
0.009229541,-0.035987854,0.036646843
0.0075847507,-0.05112326,0.037766457
0.011819541,-0.047237515,0.024638176
-0.001980424,-0.029278874,0.016363144
0.0030559301,-0.03880894,-0.008485794
0.013783574,-0.030544877,-0.007021904
0.0016916394,-0.040221214,-0.019823074
0.008559704,-0.03675425,-0.009981155
0.0047294497,-0.03924012,0.0045337677
8.929968E-4,-0.046366572,-8.201599E-5
7.147193E-4,-0.054530144,0.011955261
6.619096E-4,-0.04593754,0.0013418198
-0.02065134,-0.039642453,0.0062417984
-0.026232481,-0.04989755,0.013471603
-0.019815922,-0.055112958,0.005191803
-0.028673768,-0.051861525,-0.0065727234
-0.03259456,-0.04838121,-0.0040159225
-0.037567377,-0.04602623,-0.008603096
-0.05079937,-0.048220515,-0.021487236
-0.036701083,-0.05272484,-0.021222115
-0.037052512,-0.05343795,-0.032863617
-0.044621468,-0.06008053,-0.04560566
-0.031999588,-0.050979137,-0.03691387
-0.035096765,-0.058542967,-0.034251213
-0.041764736,-0.06366134,-0.041114807
-0.03656435,-0.055637002,-0.041996002
-0.03982699,-0.054786325,-0.047631264
-0.04193318,-0.049221992,-0.05203533
-0.04416716,-0.04489529,-0.039798737
-0.041754603,-0.05482948,-0.043110847
-0.047694802,-0.0492841,-0.03452301
-0.053557992,-0.06043005,-0.023628235
-0.06178534,-0.04543197,-0.004508972
-0.06407499,-0.040036917,-0.014047623
-0.049838305,-0.05493653,-0.021137238
-0.051331997,-0.05313158,-0.032930374
-0.054187417,-0.040604472,-0.029219627
-0.062060475,-0.048276544,-0.03151703
-0.0437876,-0.039327264,-0.018360138
-0.06364632,-0.03633821,-0.010065079
-0.063213944,-0.028650045,0.01121521
-0.061435938,-0.03283155,0.021642685
-0.06784654,-0.042749047,0.042660713
-0.05485642,-0.046628118,0.042172432
-0.045244932,-0.040923953,0.055957794
-0.030630112,-0.04234779,0.07084465
-0.037181735,-0.040182948,0.07495785
-0.05775261,-0.036916256,0.06956577
-0.050730705,-0.036028385,0.05710697
-0.057932258,-0.043558598,0.04833412
-0.038846254,-0.033261657,0.046774864
-0.05312419,-0.049259424,0.038119316
-0.039863348,-0.0285573,0.03314209
-0.041013837,-0.035609603,0.029421806
-0.031474113,-0.03917253,0.022188187
-0.037542224,-0.019242048,-3.938675E-4
-0.029462814,-0.023340106,-0.001420021
-0.019373298,-0.021653056,-0.021437645
-0.027379632,-0.028497934,-0.010422707
-0.020199537,-0.03780365,-0.022068977
-0.02270317,-0.029313326,-0.021749496
-0.032470345,-0.031656027,-0.010755539
-0.020968556,-0.029201627,-0.016496658
-0.01676333,-0.027950048,-0.0055789948
-0.032804728,-0.03023386,-0.005443573
-0.034421563,-0.03117013,-0.0053224564
-0.028778791,-0.043706417,0.0030870438
-0.028896451,-0.03692448,0.019730568
-0.030081272,-0.039424896,0.0374012
-0.028480887,-0.024941564,0.04542923
-0.024189472,-0.017400503,0.058135033
-0.004259944,-0.023981452,0.062426567
-0.012685537,-0.042065024,0.060741425
-0.025451064,-0.030080676,0.047204018
-0.010552406,-0.03696251,0.059895515
-0.008590341,-0.035440326,0.0630064
-0.010037541,-0.038580656,0.049479485
-0.010243058,-0.03684759,0.05030346
-0.017573833,-0.053008676,0.038071632
-0.0071833134,-0.046583176,0.027126312
-0.0077944994,-0.04633522,0.024580002
-0.013451695,-0.04746592,0.0042409897
-0.021672606,-0.05589044,-0.0052490234
-0.0063146353,-0.04672444,0.010280609
-0.009010792,-0.05335343,0.02214241
-0.0011147261,-0.046004772,0.023249626
-0.013544679,-0.0533067,0.033878326
-0.011720777,-0.0631125,0.031373978
-0.001598835,-0.062469482,0.032492638
-0.012949705,-0.048947692,0.03362274
-0.004027486,-0.048778057,0.04663658
-0.0020980835,-0.054507732,0.053622246
5.722046E-6,-0.056745052,0.04990387
0.013005495,-0.039960742,0.053362846
0.0011869669,-0.05301225,0.058006287
0.0062390566,-0.040970325,0.030572891
0.010227919,-0.030104518,0.033047676
0.0012124777,-0.020371675,0.009378433
0.007837176,-0.030739069,0.0060806274
0.022861958,-0.021867156,0.0028076172
0.0211972,-0.016477227,-0.0051984787
0.035059094,-0.009750962,-0.016714096
0.033334017,-0.005328059,-0.02933979
0.031407952,-0.007845879,-0.052598
0.044738412,-0.0066946745,-0.048392296
0.04946792,0.0077017546,-0.05969906
0.059945583,0.004344344,-0.055516243
0.04880917,0.002336502,-0.056150436
0.045930743,0.009891748,-0.05561638
0.05720234,0.016413927,-0.050380707
0.058711052,0.018113375,-0.030960083
0.06601179,0.019862294,-0.029530525
0.05544758,0.022909641,-0.0269413
0.058009624,0.020019412,-0.020817757
0.05942142,0.0017216206,6.942749E-4
0.055041075,0.010838628,-0.0064401627
0.056746364,9.4389915E-4,0.014980316
0.058499813,-0.011306047,0.019619942
0.06266582,-0.008053899,0.017107964
0.06311345,-1.3375282E-4,0.021731377
0.06482494,0.0027867556,0.023975372
0.05935967,-2.090931E-4,0.034500122
0.058707714,-0.010535002,0.027163506
0.05459726,-0.020914197,0.02941227
0.045879483,-0.01597631,0.03998947
0.045601368,-0.009988904,0.044563293
0.05963862,-0.020839214,0.039629936
0.055864215,-0.01397419,0.04189682
0.05339253,-0.014302969,0.047719
0.06762254,-0.004105091,0.021467209
0.07115388,-0.017826796,0.02869606
0.06872523,-0.021974087,0.027562141
0.079389095,-0.015515208,0.020515442
0.06855786,-0.029426455,0.019477844
0.077907085,-0.023077011,6.3610077E-4
0.08230245,-0.016824722,-0.0014381409
0.078160286,-0.01654327,-0.011828423
0.0822885,-0.021016002,-0.024514198
0.080381274,-0.014667273,-0.0086250305
0.09024012,-0.01078248,-0.0011863708
0.07512009,-0.01628375,-0.0021343231
0.0731349,-0.010923386,-0.009030342
0.0747453,-0.011358619,-0.014702797
0.07517409,-0.023404717,-0.017986298
0.07081652,-0.02225864,-0.016503334
0.080785155,-0.017347813,-0.009117126
0.07405734,-0.017026424,-0.021997452
0.05657077,-0.02125144,-0.0134449005
0.07136476,-0.04087329,-0.015637398
0.06252217,-0.029309392,-0.013055801
0.05613613,-0.03791499,-0.004573822
0.06997609,-0.043997884,-0.009230614
0.062174797,-0.041697145,-0.015057564
0.05795586,-0.047685146,-0.023220062
0.04885471,-0.050035357,-0.026587486
0.05145216,-0.04177606,-0.037068367
0.042075276,-0.04909849,-0.028466225
0.055217505,-0.051585674,-0.028262138
0.051460028,-0.055339575,-0.028067589
0.050050497,-0.04487419,-0.01837635
0.04977691,-0.06789386,-0.009941101
0.05055654,-0.05393207,-0.0015907288
0.04419148,-0.04963982,-0.0063619614
0.03673792,-0.050281763,-0.009881973
0.032898664,-0.04973936,-0.005063057
0.038678765,-0.061106563,-0.009766579
0.0360924,-0.041663647,0.017637253
0.04551518,-0.040196776,0.009216309
0.04657936,-0.0505836,0.005613327
0.05233085,-0.03840971,-0.0169487
0.05794537,-0.044092774,-0.0096645355
0.050392747,-0.039010167,-0.02025795
0.041668773,-0.042298436,9.918213E-5
0.047243357,-0.037143946,-0.014154434
0.047998667,-0.04624629,-0.0021810532
0.04521942,-0.033801913,0.0049352646
0.037690997,-0.04038143,-0.001077652
0.058772326,-0.03366542,-0.0070562363
0.0499506,-0.04357767,-0.02012062
0.04361677,-0.035463452,-0.015280724
0.034966707,-0.028599024,0.002576828
0.038261175,-0.04303229,-0.010594368
0.036776662,-0.045408845,0.0048246384
0.037718177,-0.027489424,0.009425163
0.04340911,-0.03459668,0.012795448
0.050190926,-0.039278388,0.01138401
0.03792298,-0.03311169,0.014717102
0.045989633,-0.02701366,-0.0033369064
0.039657116,-0.026946664,0.0096206665
0.029791594,-0.033985615,0.009407043
0.03419733,-0.04461062,0.011572838
0.035003543,-0.042077184,0.017280579
0.028621316,-0.034917235,0.01819706
0.025830865,-0.032615423,0.0226717
0.026734352,-0.035167098,0.022384644
0.026553512,-0.045994878,0.039916992
0.021747708,-0.046205282,0.041905403
0.033768296,-0.045268655,0.0391531
0.0291816,-0.030248523,0.048324585
0.026998281,-0.026116014,0.03368759
0.033220887,-0.024384022,0.03461361
0.033555627,-0.026337743,0.03555584
0.04463756,-0.02607274,0.02939701
0.035669804,-0.024706483,0.042318344
0.036519766,-0.024655223,0.048052788
0.025620341,-0.011738539,0.03122425
0.03616917,-0.015587211,0.019286156
0.033439398,-0.014717698,-0.007992744
0.030497193,-0.018713951,-0.021998405
0.03685093,-0.007315874,-0.02047348
0.041826963,-0.015060425,-0.032029152
0.035760403,-0.0050982237,-0.034007072
0.03653705,-0.007085204,-0.040755272
0.03349507,-0.01497674,-0.045105934
0.027837396,-0.010835886,-0.05539608
0.034941554,-0.016011953,-0.04667473
0.045257926,-0.012748718,-0.03450775
0.030441523,-0.012886047,-0.023665428
0.025138497,-0.034146667,-0.020078659
0.025778651,-0.028859973,0.009559631
0.032494783,-0.03159833,0.028244019
0.004827857,-0.029147506,0.039608955
0.0061507225,-0.027647853,0.065125465
6.1929226E-4,-0.025826335,0.08685875
0.007427931,-0.024964213,0.08587551
-8.094311E-4,-0.03211689,0.09797382
0.01758957,-0.018841147,0.11355972
0.009001493,-0.02216065,0.13380337
0.003257513,-0.03251052,0.14204597
-0.011638641,-0.027365923,0.121767044
0.0058487654,-0.029485106,0.12068844
-0.0027194023,-0.048404694,0.1066103
0.0030645132,-0.04013467,0.09506035
-0.005415559,-0.044110417,0.08839607
0.009826779,-0.018814921,0.071146965
0.008095741,-0.012000561,0.048134804
0.002496004,-0.022337437,0.03601837
-0.002134204,-0.01769936,0.029971123
0.009505868,-0.012412667,0.010933876
0.023087502,-0.011191726,-8.0776215E-4
0.024331212,-0.022290349,-0.002943039
0.024108768,-0.0086916685,8.8119507E-4
0.01890564,0.008064389,-0.0012521744
0.027981997,0.005441785,0.004968643
0.023877978,0.0052514076,0.008756638
0.01634109,0.018145204,0.019644737
0.023260355,0.010926962,0.013817787
0.018464208,0.016928673,0.010426521
0.01873064,0.027958155,0.0034952164
0.020347834,0.029761314,0.0025339127
0.015134811,0.0414629,-0.0019979477
0.016076326,0.035674453,-0.006521225
0.020788193,0.035108685,-0.008658409
0.007942557,0.03257358,-0.017914772
0.017999649,0.030496955,-0.028308868
0.016227365,0.05250013,-0.04338646
0.020435452,0.042620778,-0.044132233
0.012690306,0.041504502,-0.059167862
0.02257049,0.04057169,-0.08481026
0.026355505,0.045741916,-0.08771324
0.022732615,0.03800392,-0.10963726
0.023460627,0.035055637,-0.11599541
0.026155591,0.03579557,-0.11879635
0.02947998,0.03642559,-0.11925125
0.015601635,0.045349002,-0.1102705
0.010991931,0.035027623,-0.11918926
0.021521568,0.029475331,-0.080581665
0.022230864,0.029793382,-0.068424225
0.009602308,0.037112117,-0.05638504
0.008779883,0.02399075,-0.044441223
-0.012383461,0.02508545,-0.024291039
-0.014351845,0.0355525,-0.01022625
-0.010349512,0.030423045,0.01679039
-0.008584976,0.01215446,0.028183937
-0.0054830313,0.030780554,0.06443882
-0.011785626,0.015977383,0.06361008
-0.017882943,0.011925936,0.06993675
-0.0011470318,0.011459708,0.073862076
-9.877682E-4,0.007381439,0.08253288
-0.002948165,0.022306561,0.08047867
-0.0011088848,-0.005711794,0.10221958
0.0068234205,0.006938219,0.09530163
0.0053727627,0.006284356,0.10509682
0.0088739395,0.0044304132,0.0827837
0.0030041933,-0.0069596767,0.07848644
-0.005161166,-0.0065921545,0.07544136
-0.0048099756,-2.654791E-4,0.06649876
0.008501649,0.0022689104,0.07188606
0.00873673,0.0034492016,0.06657314
0.006517768,0.009373665,0.05654621
-0.0065028667,0.009246469,0.048968315
0.01502347,0.0042454004,0.034348488
0.016126752,0.011037469,0.032915115
0.015964866,0.010553122,0.027935982
0.0027638674,0.0053277016,0.032497406
0.01573193,0.0061080456,0.01920414
0.013124704,0.0045142174,0.014325142
0.017741323,0.0017842054,0.0308609
0.017702103,-0.006811619,0.028274536
-0.003575325,0.009665847,0.02096653
-7.5030327E-4,0.0011347532,0.023230553
0.012891769,0.006881118,0.019564629
0.0026911497,0.01384902,0.014732361
-0.008571625,-0.0039898157,-0.0043201447
-0.004357457,-0.006241441,-0.014911652
-0.002575159,-0.0155210495,-0.030174255
-0.00204885,-0.013981819,-0.0370121
-0.0062366724,-0.007612705,-0.02836895
-0.008081317,0.001151681,-0.030497551
-0.0064891577,-0.018633008,-0.05161953
-0.005066633,-0.014499426,-0.051218033
-0.010966539,-0.017459393,-0.038978577
-0.0050421953,-0.0048900843,-0.0399189
0.0019230843,-0.011403918,-0.043237686
-0.008947253,-0.02364409,-0.025176048
-0.0030742884,-0.012006879,-0.03338051
0.00510931,-0.026597023,-0.029646873
-0.0069737434,-0.022104144,-0.031876564
-0.0070952177,-0.016317606,-0.030545235
-0.011975408,-0.015283227,-0.03160572
-1.4162064E-4,-0.014314771,-0.025521278
0.0056592226,-0.021593332,-0.02186966
0.014961362,-0.02056849,-0.017056465
0.0182755,-0.023060918,-0.021780968
