5.400954E-4,-0.0014191456,-0.008649882
0.0017618248,-0.004473469,-0.011704206
0.0023726886,-0.006916928,-0.011093341
0.005427013,-0.010582116,-0.012925935
0.0017618248,-0.012414711,-0.0135368
0.0023726886,-0.013025575,-0.015369394
0.0017618248,-0.01363644,-0.0135368
0.0017618248,-0.01363644,-0.016591124
0.0042052837,-0.015469034,-0.015980259
0.0042052837,-0.016079899,-0.017812852
0.0017618248,-0.0148581695,-0.015980259
0.0023726886,-0.014247305,-0.016591124
0.00359442,-0.0148581695,-0.018423717
0.0011509601,-0.013025575,-0.017201988
5.400954E-4,-0.011192981,-0.015980259
0.0011509601,-0.009971252,-0.016591124
5.400954E-4,-0.008749522,-0.019034583
-0.0019033635,-0.006916928,-0.017812852
-6.8163406E-4,-0.0063060634,-0.017812852
5.400954E-4,-0.004473469,-0.018423717
-6.8163406E-4,-0.002640875,-0.019034583
-0.0012924988,-0.002640875,-0.016591124
5.400954E-4,-0.0014191456,-0.016591124
-0.0025142282,0.0010243133,-0.018423717
-6.8163406E-4,0.0010243133,-0.018423717
-6.8163406E-4,0.0016351771,-0.017812852
-0.0025142282,0.0022460427,-0.017201988
-0.0025142282,0.0016351771,-0.015980259
-6.8163406E-4,0.0022460427,-0.015369394
-7.076934E-5,4.1344948E-4,-0.015980259
-0.0012924988,-0.0020300094,-0.016591124
-0.0012924988,-0.0032517407,-0.014758529
0.0017618248,-0.0032517407,-0.014147664
0.0011509601,-0.004473469,-0.015980259
5.400954E-4,-0.0063060634,-0.015369394
0.0017618248,-0.006916928,-0.014147664
0.0017618248,-0.007527793,-0.015369394
0.0023726886,-0.009971252,-0.014147664
-7.076934E-5,-0.008749522,-0.011704206
0.00359442,-0.011803846,-0.014147664
0.0048161475,-0.011803846,-0.014758529
0.006037879,-0.011192981,-0.014758529
0.0042052837,-0.011803846,-0.012925935
0.006037879,-0.013025575,-0.012925935
0.0066487426,-0.01363644,-0.014758529
0.008481338,-0.014247305,-0.01231507
0.0090922015,-0.012414711,-0.0135368
0.0090922015,-0.011803846,-0.014758529
0.0090922015,-0.011803846,-0.014758529
0.0090922015,-0.011192981,-0.015980259
0.01153566,-0.008749522,-0.015369394
0.01275739,-0.006916928,-0.017201988
0.010924797,-0.005084334,-0.015980259
0.01275739,-0.0014191456,-0.018423717
0.01275739,0.0034677722,-0.018423717
0.015200849,0.0034677722,-0.017201988
0.015200849,0.006522095,-0.017812852
0.016422577,0.00835469,-0.019034583
0.017033443,0.010187285,-0.02025631
0.017644309,0.012019878,-0.021478042
0.020087767,0.012019878,-0.020867176
0.020087767,0.013241606,-0.021478042
0.020698633,0.012630744,-0.02269977
0.021309499,0.014463337,-0.023310635
0.023752954,0.014463337,-0.0239215
0.024974685,0.015074203,-0.025143228
0.028639872,0.014463337,-0.02636496
0.027418144,0.014463337,-0.027586687
0.02802901,0.0138524715,-0.026975824
0.029861603,0.014463337,-0.027586687
0.031083334,0.0138524715,-0.026975824
0.031083334,0.011409013,-0.027586687
0.032915927,0.009576419,-0.030030146
0.035970252,0.006522095,-0.030030146
0.03474852,0.0034677722,-0.030030146
0.035970252,4.1344948E-4,-0.03247361
0.037802845,-0.0014191456,-0.03247361
0.03719198,-0.0038626045,-0.03247361
0.039024573,-0.0063060634,-0.03308447
0.039024573,-0.006916928,-0.033695333
0.037802845,-0.009360387,-0.033695333
0.040246304,-0.009971252,-0.034917064
0.038413707,-0.008749522,-0.036138795
0.03963544,-0.009360387,-0.037360527
0.03719198,-0.009971252,-0.037360527
0.03719198,-0.009971252,-0.037360527
0.035359386,-0.008749522,-0.039193116
0.035359386,-0.008749522,-0.03858225
0.035359386,-0.006916928,-0.03858225
0.03230506,-0.005084334,-0.03858225
0.03230506,-0.004473469,-0.03858225
0.028639872,-0.002640875,-0.03674966
0.028639872,-8.082818E-4,-0.03980398
0.027418144,-0.0014191456,-0.039193116
0.02558555,-1.9741617E-4,-0.039193116
0.021309499,0.0016351771,-0.03858225
0.02192036,0.0046895016,-0.03858225
0.020087767,0.005911231,-0.03980398
0.015811715,0.007743826,-0.037360527
0.014589983,0.00835469,-0.037360527
0.014589983,0.010187285,-0.036138795
0.01153566,0.010798149,-0.03552793
0.008481338,0.010798149,-0.034917064
0.007870472,0.010798149,-0.034917064
0.008481338,0.009576419,-0.033695333
0.005427013,0.008965554,-0.031862743
0.0029835543,0.00835469,-0.03247361
0.0023726886,0.006522095,-0.031862743
0.00359442,0.005911231,-0.03308447
0.0017618248,0.0046895016,-0.031251878
-0.0025142282,0.0046895016,-0.030641012
-0.0037359577,0.004078636,-0.030030146
-0.0037359577,-1.9741617E-4,-0.028808419
-0.0043468224,0.0016351771,-0.026975824
-0.0043468224,4.1344948E-4,-0.027586687
-0.0043468224,-1.9741617E-4,-0.025754094
-0.0043468224,4.1344948E-4,-0.024532365
-0.0067902813,-0.0020300094,-0.023310635
-0.0067902813,-0.002640875,-0.024532365
-0.004957687,-0.0038626045,-0.0239215
-0.007401146,-0.0038626045,-0.021478042
-0.0037359577,-0.004473469,-0.021478042
-0.0067902813,-0.0063060634,-0.02025631
-0.0043468224,-0.008138658,-0.020867176
-0.0061794166,-0.009360387,-0.019645447
-0.0061794166,-0.009971252,-0.018423717
-0.004957687,-0.011192981,-0.018423717
-0.0061794166,-0.008749522,-0.016591124
-0.004957687,-0.009360387,-0.015980259
-0.005568552,-0.008749522,-0.014147664
-0.0037359577,-0.009360387,-0.012925935
-0.0043468224,-0.009971252,-0.0135368
-0.0043468224,-0.010582116,-0.01231507
-0.004957687,-0.011192981,-0.010482476
-0.0037359577,-0.012414711,-0.01231507
-0.0025142282,-0.014247305,-0.010482476
-0.0019033635,-0.0148581695,-0.009260747
-0.003125093,-0.019134223,-0.009260747
-0.0043468224,-0.019745087,-0.0055955583
-0.0037359577,-0.021577682,-0.006206423
-0.005568552,-0.024632005,-0.0031520994
-0.0067902813,-0.028908059,-0.0037629642
-0.0061794166,-0.027686328,-0.0013195053
-0.0037359577,-0.027075464,-0.0031520994
-0.005568552,-0.0264646,-0.0013195053
-0.0067902813,-0.027686328,-7.0864055E-4
-0.004957687,-0.028908059,5.130889E-4
-0.0067902813,-0.027075464,0.0017348174
-0.007401146,-0.025242869,0.0017348174
-0.007401146,-0.023410276,0.002345683
-0.01045547,-0.02279941,0.0029565487
-0.011677199,-0.019745087,0.002345683
-0.011066334,-0.0148581695,0.0035674125
-0.012288064,-0.011803846,0.004789142
-0.0128989285,-0.008749522,0.004789142
-0.0128989285,-0.005084334,0.0041782763
-0.014731523,-8.082818E-4,0.004789142
-0.0128989285,0.0016351771,0.0041782763
-0.014731523,0.005911231,0.0041782763
-0.013509793,0.008965554,0.0041782763
-0.012288064,0.010187285,0.0041782763
-0.0128989285,0.012019878,0.0029565487
-0.014120658,0.012630744,0.004789142
-0.012288064,0.015074203,0.004789142
-0.011677199,0.015074203,0.0060108714
-0.01045547,0.01629593,0.004789142
-0.01045547,0.017517662,0.0054000076
-0.009844605,0.01873939,0.0054000076
-0.008622875,0.01873939,0.0041782763
-0.007401146,0.01873939,0.004789142
-0.0043468224,0.021182848,0.004789142
-0.0012924988,0.021182848,0.002345683
0.0011509601,0.021182848,0.004789142
0.005427013,0.01873939,0.002345683
0.005427013,0.01996112,0.0017348174
0.0072596064,0.019350255,0.0017348174
0.010924797,0.017517662,0.0017348174
0.013979119,0.017517662,0.0011239536
0.013368255,0.015685068,0.0011239536
0.017033443,0.012630744,-9.777583E-5
0.018866036,0.008965554,0.0011239536
0.019476902,0.006522095,0.0011239536
0.02192036,0.004078636,-0.00193037
0.026196416,0.0016351771,-0.00193037
0.026196416,-0.002640875,-7.0864055E-4
0.02802901,-0.005084334,-0.0013195053
0.029250737,-0.0056951987,-0.0025412347
0.029250737,-0.008138658,-0.0037629642
0.031694196,-0.009360387,-0.0037629642
0.030472469,-0.011803846,-0.004373829
0.029250737,-0.01363644,-0.0037629642
0.031694196,-0.015469034,-0.0049846936
0.031694196,-0.016690765,-0.0055955583
0.029250737,-0.016079899,-0.0049846936
0.029861603,-0.015469034,-0.006206423
0.029861603,-0.019134223,-0.008039017
0.02802901,-0.017912492,-0.009871611
0.026196416,-0.015469034,-0.010482476
0.022531226,-0.014247305,-0.008649882
0.020087767,-0.01363644,-0.011093341
0.018255174,-0.011192981,-0.011704206
0.015200849,-0.007527793,-0.01231507
0.013368255,-0.008749522,-0.0135368
0.008481338,-0.005084334,-0.012925935
0.005427013,4.1344948E-4,-0.014147664
0.0017618248,0.0028569084,-0.015980259
-6.8163406E-4,0.005911231,-0.017201988
-0.004957687,0.011409013,-0.015980259
-0.005568552,0.012630744,-0.016591124
-0.008012011,0.015074203,-0.018423717
-0.011677199,0.01873939,-0.017812852
-0.015342387,0.021793714,-0.019645447
-0.017785847,0.026680632,-0.019034583
-0.01961844,0.028513225,-0.019645447
-0.023283629,0.03156755,-0.020867176
-0.023894493,0.034621872,-0.019034583
-0.024505358,0.037676193,-0.018423717
-0.024505358,0.03950879,-0.019645447
-0.025727088,0.041341387,-0.019645447
-0.027559683,0.043173976,-0.018423717
-0.027559683,0.04256311,-0.019645447
-0.030003142,0.043784842,-0.019034583
-0.027559683,0.043784842,-0.018423717
-0.026948817,0.04256311,-0.018423717
-0.025727088,0.041952252,-0.018423717
-0.024505358,0.03828706,-0.016591124
-0.0220619,0.037065335,-0.016591124
-0.020229306,0.03340014,-0.015369394
-0.019007575,0.030345822,-0.015369394
-0.015342387,0.027291497,-0.0135368
-0.013509793,0.024848038,-0.015369394
-0.0128989285,0.02240458,-0.0135368
-0.00923374,0.01996112,-0.012925935
-0.004957687,0.017517662,-0.0135368
-0.0025142282,0.016906796,-0.012925935
5.400954E-4,0.015685068,-0.010482476
0.0042052837,0.014463337,-0.01231507
0.007870472,0.013241606,-0.010482476
0.012146524,0.013241606,-0.009871611
0.014589983,0.011409013,-0.009260747
0.015200849,0.010798149,-0.008039017
0.019476902,0.010187285,-0.0074281525
0.023142092,0.011409013,-0.0055955583
0.024974685,0.010187285,-0.006206423
0.026196416,0.009576419,-0.0049846936
0.029250737,0.011409013,-0.004373829
0.031083334,0.011409013,-0.0025412347
0.031694196,0.010187285,-0.0013195053
0.030472469,0.0138524715,-0.0013195053
0.030472469,0.016906796,-7.0864055E-4
0.03230506,0.018128524,-7.0864055E-4
0.03352679,0.021182848,5.130889E-4
0.032915927,0.024237173,0.0035674125
0.031694196,0.026069766,0.0035674125
0.032915927,0.02912409,0.004789142
0.03230506,0.030956684,0.0041782763
0.032915927,0.03156755,0.0041782763
0.029861603,0.035232738,0.004789142
0.029250737,0.035843603,0.006621735
0.02802901,0.038897924,0.0078434665
0.027418144,0.03950879,0.00845433
0.023142092,0.03950879,0.00967606
0.022531226,0.043173976,0.010286925
0.020698633,0.041952252,0.010286925
0.019476902,0.044395708,0.009065194
0.017033443,0.046839163,0.009065194
0.015811715,0.046228297,0.011508653
0.013368255,0.048060894,0.012119519
0.010924797,0.049282625,0.011508653
0.009703065,0.04867176,0.012730384
0.008481338,0.04867176,0.010897789
0.0066487426,0.04745003,0.012730384
0.0048161475,0.045006573,0.012119519
5.400954E-4,0.041952252,0.013341248
0.0023726886,0.040119655,0.011508653
-6.8163406E-4,0.03828706,0.012730384
-0.0012924988,0.035843603,0.012119519
-0.005568552,0.034621872,0.011508653
-0.0061794166,0.032789275,0.010897789
-0.008012011,0.030956684,0.010897789
-0.01045547,0.02912409,0.012119519
-0.009844605,0.02790236,0.011508653
-0.011066334,0.025458904,0.00967606
-0.011066334,0.024848038,0.010897789
-0.014731523,0.023015441,0.010897789
-0.017174982,0.02240458,0.012119519
-0.014731523,0.020571986,0.00967606
-0.015953252,0.016906796,0.010286925
-0.014731523,0.015685068,0.00845433
-0.018396711,0.015685068,0.00845433
-0.019007575,0.015685068,0.006621735
-0.019007575,0.015074203,0.004789142
-0.020229306,0.015685068,0.007232601
-0.019007575,0.014463337,0.0060108714
-0.019007575,0.015685068,0.0041782763
-0.01961844,0.01629593,0.0035674125
-0.020229306,0.018128524,0.0041782763
-0.016564116,0.020571986,0.0029565487
-0.020229306,0.021182848,0.0035674125
-0.019007575,0.02240458,0.0029565487
-0.018396711,0.02240458,0.0029565487
-0.017785847,0.023626307,0.0011239536
-0.016564116,0.023015441,-9.777583E-5
-0.017785847,0.024848038,5.130889E-4
-0.015953252,0.021182848,5.130889E-4
-0.015953252,0.021182848,-0.0013195053
-0.012288064,0.023015441,-0.00193037
-0.011066334,0.02240458,-0.0025412347
-0.0128989285,0.020571986,-0.0025412347
-0.012288064,0.023015441,-0.0025412347
-0.00923374,0.020571986,-0.0037629642
-0.005568552,0.023626307,-0.0031520994
-0.0061794166,0.024848038,-0.0025412347
-0.0025142282,0.023626307,-0.004373829
-7.076934E-5,0.026069766,-0.0049846936
5.400954E-4,0.026680632,-0.0049846936
5.400954E-4,0.028513225,-0.006206423
0.0042052837,0.026680632,-0.004373829
0.005427013,0.028513225,-0.0037629642
0.0066487426,0.029734956,-0.006206423
0.0090922015,0.03156755,-0.0049846936
0.010924797,0.03156755,-0.0049846936
0.010313931,0.032789275,-0.0055955583
0.010313931,0.034011006,-0.004373829
0.01153566,0.034621872,-0.004373829
0.015811715,0.035232738,-0.0031520994
0.015200849,0.037065335,-0.0049846936
0.016422577,0.037065335,-0.004373829
0.016422577,0.037065335,-0.006206423
0.017033443,0.037065335,-0.0049846936
0.018255174,0.037676193,-0.0049846936
0.020087767,0.037065335,-0.006206423
0.02192036,0.037065335,-0.006206423
0.022531226,0.035843603,-0.006206423
0.023752954,0.034011006,-0.0068172878
0.022531226,0.034621872,-0.008039017
0.023752954,0.032789275,-0.008649882
0.024974685,0.029734956,-0.010482476
0.02436382,0.027291497,-0.009871611
0.023752954,0.026680632,-0.010482476
0.02436382,0.025458904,-0.011093341
0.02436382,0.024848038,-0.012925935
0.023142092,0.023626307,-0.012925935
0.021309499,0.023626307,-0.01231507
0.022531226,0.021182848,-0.012925935
0.023752954,0.020571986,-0.014147664
0.020087767,0.02240458,-0.014147664
0.020087767,0.020571986,-0.014147664
0.017033443,0.020571986,-0.015369394
0.017644309,0.01996112,-0.015369394
0.014589983,0.020571986,-0.015980259
0.012146524,0.020571986,-0.015980259
0.008481338,0.021182848,-0.017812852
0.0072596064,0.020571986,-0.015980259
0.008481338,0.01996112,-0.017812852
0.006037879,0.01996112,-0.018423717
0.0042052837,0.021182848,-0.018423717
0.0011509601,0.020571986,-0.019034583
-7.076934E-5,0.021182848,-0.019034583
-0.003125093,0.020571986,-0.02025631
-0.0043468224,0.01996112,-0.019645447
-0.008012011,0.01629593,-0.017812852
-0.0067902813,0.01629593,-0.017812852
-0.005568552,0.023626307,-0.019645447
-0.00923374,0.024848038,-0.019034583
-0.009844605,0.024848038,-0.02025631
-0.011066334,0.024237173,-0.019034583
-0.0128989285,0.026069766,-0.018423717
-0.0128989285,0.026069766,-0.017812852
-0.014731523,0.024237173,-0.017201988
-0.013509793,0.021182848,-0.017201988
-0.015342387,0.02240458,-0.015980259
-0.014731523,0.021793714,-0.016591124
-0.015953252,0.01996112,-0.015980259
-0.016564116,0.017517662,-0.015980259
-0.015342387,0.016906796,-0.015980259
-0.014731523,0.012630744,-0.014147664
-0.013509793,0.011409013,-0.014147664
-0.012288064,0.010798149,-0.012925935
-0.0128989285,0.010187285,-0.011093341
-0.013509793,0.008965554,-0.0135368
-0.0128989285,0.0071329605,-0.009871611
-0.01045547,0.0046895016,-0.011093341
-0.011677199,0.004078636,-0.011093341
-0.011066334,0.0046895016,-0.009260747
-0.00923374,0.0022460427,-0.0074281525
-0.007401146,0.0034677722,-0.0068172878
-0.0061794166,0.0010243133,-0.0074281525
-0.0067902813,-1.9741617E-4,-0.0055955583
-0.0067902813,-8.082818E-4,-0.0049846936
-0.0061794166,-8.082818E-4,-0.0025412347
-0.005568552,-1.9741617E-4,-0.0025412347
-0.003125093,4.1344948E-4,-0.0037629642
-0.0019033635,4.1344948E-4,-0.0025412347
-0.0037359577,4.1344948E-4,-0.00193037
-0.0012924988,4.1344948E-4,-0.0013195053
-0.0019033635,0.0028569084,-0.0013195053
-0.0019033635,0.0022460427,5.130889E-4
0.0011509601,0.0016351771,-0.0013195053
0.0017618248,0.0028569084,-0.0013195053
5.400954E-4,0.0046895016,5.130889E-4
0.0023726886,0.0053003673,-9.777583E-5
-7.076934E-5,0.006522095,0.0011239536
0.0017618248,0.0046895016,-0.0013195053
0.0042052837,0.004078636,-0.0013195053
0.0011509601,0.0046895016,-9.777583E-5
5.400954E-4,0.004078636,0.0011239536
0.0023726886,0.0010243133,-7.0864055E-4
0.0017618248,0.0016351771,-7.0864055E-4
-7.076934E-5,4.1344948E-4,-0.0013195053
-6.8163406E-4,0.0010243133,-9.777583E-5
0.0029835543,-8.082818E-4,-9.777583E-5
-6.8163406E-4,-8.082818E-4,-7.0864055E-4
-0.0012924988,-1.9741617E-4,-0.0025412347
-0.0025142282,-8.082818E-4,-0.00193037
-6.8163406E-4,-0.0014191456,-0.0025412347
-0.0043468224,-1.9741617E-4,-0.0013195053
-0.0037359577,-1.9741617E-4,-9.777583E-5
-0.005568552,-8.082818E-4,-9.777583E-5
-0.005568552,-8.082818E-4,-0.0025412347
-0.00923374,4.1344948E-4,-0.00193037
-0.009844605,4.1344948E-4,-0.0013195053
-0.01045547,4.1344948E-4,-0.0025412347
-0.01045547,-0.0020300094,-0.0025412347
-0.0128989285,-1.9741617E-4,-0.0025412347
-0.014120658,4.1344948E-4,-0.00193037
-0.013509793,4.1344948E-4,-0.00193037
-0.013509793,-1.9741617E-4,-0.004373829
-0.015342387,-8.082818E-4,-0.004373829
-0.017174982,0.0010243133,-0.0025412347
-0.017785847,-8.082818E-4,-0.0049846936
-0.017174982,4.1344948E-4,-0.0055955583
-0.01961844,4.1344948E-4,-0.0037629642
-0.01961844,0.0010243133,-0.006206423
-0.020229306,4.1344948E-4,-0.0049846936
-0.021451034,0.0016351771,-0.0031520994
-0.020229306,-1.9741617E-4,-0.0049846936
-0.02084017,-1.9741617E-4,-0.0055955583
-0.022672765,-0.0014191456,-0.0049846936
-0.023894493,0.0010243133,-0.0055955583
-0.023283629,0.0022460427,-0.0049846936
-0.022672765,-1.9741617E-4,-0.004373829
-0.021451034,-1.9741617E-4,-0.004373829
-0.022672765,-0.0014191456,-0.0037629642
-0.023283629,-0.0014191456,-0.0049846936
-0.021451034,-0.0014191456,-0.004373829
-0.02084017,-0.0032517407,-0.0049846936
-0.020229306,-0.0020300094,-0.004373829
-0.020229306,-0.0032517407,-0.0049846936
-0.021451034,-0.0020300094,-0.0037629642
-0.017785847,-0.002640875,-0.004373829
-0.01961844,-0.005084334,-0.0031520994
-0.018396711,-0.004473469,-0.00193037
-0.017174982,-0.0038626045,-0.0025412347
-0.015342387,-0.002640875,-0.0037629642
-0.015953252,-0.0014191456,-0.0049846936
-0.015953252,-1.9741617E-4,-0.0031520994
-0.015953252,0.0010243133,-0.0049846936
-0.013509793,0.0016351771,-0.0025412347
-0.011677199,0.0046895016,-0.004373829
-0.011677199,0.005911231,-0.0037629642
