-0.0010904325,7.9151616E-4,4.902724E-4
-0.0010904325,1.8065143E-4,0.001712
7.4216165E-4,-0.001041078,-1.20593235E-4
-4.795678E-4,7.9151616E-4,-1.20593235E-4
7.4216165E-4,-0.001041078,4.902724E-4
1.3129693E-4,7.9151616E-4,4.902724E-4
-0.0017012972,1.8065143E-4,4.902724E-4
-0.0010904325,-4.302133E-4,-1.20593235E-4
7.4216165E-4,1.8065143E-4,-1.20593235E-4
1.3129693E-4,0.0014023809,-1.20593235E-4
-0.002312162,0.0014023809,0.0011011362
1.3129693E-4,0.0020132456,0.0011011362
-0.0010904325,0.0020132456,0.0011011362
-4.795678E-4,0.0014023809,-7.314589E-4
-0.0010904325,0.0014023809,-1.20593235E-4
-4.795678E-4,0.0020132456,4.902724E-4
7.4216165E-4,0.0014023809,-7.314589E-4
-4.795678E-4,0.0014023809,4.902724E-4
-0.002312162,0.0014023809,-7.314589E-4
7.4216165E-4,1.8065143E-4,0.0011011362
-0.0010904325,-4.302133E-4,4.902724E-4
1.3129693E-4,-4.302133E-4,0.0011011362
1.3129693E-4,7.9151616E-4,4.902724E-4
-0.002312162,0.0014023809,-1.20593235E-4
-0.0010904325,0.0014023809,-1.20593235E-4
-0.0010904325,1.8065143E-4,-1.20593235E-4
1.3129693E-4,-0.001041078,-1.20593235E-4
-0.0017012972,0.0020132456,4.902724E-4
-0.002312162,0.0014023809,-1.20593235E-4
-4.795678E-4,0.0014023809,-7.314589E-4
1.3129693E-4,7.9151616E-4,0.0011011362
-4.795678E-4,0.0014023809,4.902724E-4
7.4216165E-4,1.8065143E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,-1.20593235E-4
0.0013530264,1.8065143E-4,4.902724E-4
7.4216165E-4,1.8065143E-4,4.902724E-4
-4.795678E-4,0.0014023809,-0.0013423227
1.3129693E-4,0.0014023809,-7.314589E-4
-0.0010904325,1.8065143E-4,-7.314589E-4
-4.795678E-4,0.0014023809,4.902724E-4
1.3129693E-4,7.9151616E-4,-1.20593235E-4
7.4216165E-4,1.8065143E-4,4.902724E-4
-4.795678E-4,-4.302133E-4,-1.20593235E-4
-4.795678E-4,7.9151616E-4,-1.20593235E-4
1.3129693E-4,7.9151616E-4,-7.314589E-4
0.0013530264,1.8065143E-4,4.902724E-4
7.4216165E-4,-0.001041078,-0.0019531865
-4.795678E-4,7.9151616E-4,-7.314589E-4
-4.795678E-4,0.0014023809,4.902724E-4
-4.795678E-4,0.0020132456,4.902724E-4
1.3129693E-4,1.8065143E-4,-0.0013423227
-4.795678E-4,0.0014023809,-0.0013423227
-4.795678E-4,1.8065143E-4,-1.20593235E-4
-0.0010904325,1.8065143E-4,4.902724E-4
1.3129693E-4,0.0014023809,4.902724E-4
1.3129693E-4,-4.302133E-4,-1.20593235E-4
-0.0010904325,0.0014023809,4.902724E-4
-4.795678E-4,-4.302133E-4,0.0011011362
7.4216165E-4,0.0014023809,0.0011011362
-0.0010904325,7.9151616E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,-1.20593235E-4
-4.795678E-4,-4.302133E-4,-0.0013423227
7.4216165E-4,1.8065143E-4,4.902724E-4
7.4216165E-4,-4.302133E-4,4.902724E-4
1.3129693E-4,1.8065143E-4,4.902724E-4
1.3129693E-4,-0.001041078,-1.20593235E-4
1.3129693E-4,1.8065143E-4,-1.20593235E-4
0.0013530264,1.8065143E-4,4.902724E-4
-4.795678E-4,0.0020132456,-1.20593235E-4
7.4216165E-4,7.9151616E-4,-1.20593235E-4
0.0013530264,1.8065143E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,4.902724E-4
-0.0010904325,1.8065143E-4,4.902724E-4
-0.002312162,1.8065143E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,-1.20593235E-4
-4.795678E-4,0.0014023809,0.0011011362
-4.795678E-4,0.0020132456,-1.20593235E-4
7.4216165E-4,0.0014023809,-1.20593235E-4
-0.002312162,0.0014023809,-1.20593235E-4
-4.795678E-4,0.0014023809,-1.20593235E-4
7.4216165E-4,0.0014023809,0.0011011362
1.3129693E-4,1.8065143E-4,0.0011011362
1.3129693E-4,-4.302133E-4,4.902724E-4
-0.0010904325,7.9151616E-4,0.0011011362
-4.795678E-4,-4.302133E-4,-7.314589E-4
1.3129693E-4,-0.001041078,-7.314589E-4
-4.795678E-4,0.0014023809,4.902724E-4
1.3129693E-4,1.8065143E-4,4.902724E-4
0.0025747558,7.9151616E-4,0.0011011362
-4.795678E-4,7.9151616E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,0.0011011362
7.4216165E-4,-0.001041078,0.0011011362
7.4216165E-4,1.8065143E-4,-1.20593235E-4
1.3129693E-4,-4.302133E-4,-1.20593235E-4
-4.795678E-4,-0.001041078,-1.20593235E-4
-4.795678E-4,-4.302133E-4,4.902724E-4
-0.0010904325,-4.302133E-4,-1.20593235E-4
-4.795678E-4,7.9151616E-4,-1.20593235E-4
1.3129693E-4,-4.302133E-4,4.902724E-4
-0.0010904325,7.9151616E-4,-7.314589E-4
1.3129693E-4,1.8065143E-4,-7.314589E-4
-0.002312162,1.8065143E-4,-7.314589E-4
-4.795678E-4,1.8065143E-4,4.902724E-4
1.3129693E-4,7.9151616E-4,-7.314589E-4
1.3129693E-4,0.0014023809,4.902724E-4
-0.0010904325,-0.001041078,-1.20593235E-4
0.0013530264,0.0014023809,0.0011011362
-0.0010904325,-4.302133E-4,-1.20593235E-4
-0.0017012972,0.0014023809,-0.0013423227
7.4216165E-4,-0.001041078,-1.20593235E-4
1.3129693E-4,-0.001041078,4.902724E-4
-0.0017012972,7.9151616E-4,-1.20593235E-4
-0.0017012972,7.9151616E-4,4.902724E-4
-0.0010904325,1.8065143E-4,-7.314589E-4
-0.0017012972,7.9151616E-4,-0.0013423227
1.3129693E-4,0.0014023809,-7.314589E-4
7.4216165E-4,0.0014023809,-1.20593235E-4
-0.0010904325,0.0014023809,0.0011011362
-0.0010904325,7.9151616E-4,4.902724E-4
7.4216165E-4,1.8065143E-4,4.902724E-4
0.0013530264,7.9151616E-4,-7.314589E-4
1.3129693E-4,1.8065143E-4,-0.0013423227
7.4216165E-4,1.8065143E-4,-1.20593235E-4
1.3129693E-4,1.8065143E-4,0.0011011362
-0.0010904325,-0.001041078,0.0011011362
-0.0010904325,7.9151616E-4,-7.314589E-4
1.3129693E-4,-4.302133E-4,-1.20593235E-4
1.3129693E-4,7.9151616E-4,4.902724E-4
-4.795678E-4,1.8065143E-4,-1.20593235E-4
-0.0010904325,0.0014023809,0.0011011362
-0.0017012972,1.8065143E-4,0.0011011362
-0.0010904325,7.9151616E-4,4.902724E-4
1.3129693E-4,1.8065143E-4,4.902724E-4
0.0013530264,-4.302133E-4,4.902724E-4
-4.795678E-4,-4.302133E-4,0.0011011362
0.0013530264,1.8065143E-4,4.902724E-4
-0.0010904325,1.8065143E-4,-1.20593235E-4
1.3129693E-4,1.8065143E-4,4.902724E-4
1.3129693E-4,7.9151616E-4,-1.20593235E-4
1.3129693E-4,1.8065143E-4,4.902724E-4
1.3129693E-4,0.0014023809,0.001712
-4.795678E-4,0.0014023809,0.0011011362
1.3129693E-4,1.8065143E-4,-7.314589E-4
1.3129693E-4,-4.302133E-4,-1.20593235E-4
7.4216165E-4,1.8065143E-4,-1.20593235E-4
7.4216165E-4,7.9151616E-4,-1.20593235E-4
-4.795678E-4,1.8065143E-4,4.902724E-4
7.4216165E-4,0.0014023809,-7.314589E-4
0.0013530264,1.8065143E-4,-1.20593235E-4
0.001963891,0.0020132456,4.902724E-4
