-0.00301441,-0.0013505816,-0.004670143
-0.013678597,0.012899503,-0.0034446716
-0.010009445,-0.0014729202,-0.0022287369
-0.0016223695,-0.009706125,-0.0033979416
-0.002759534,-0.017954804,-9.946823E-4
-2.8478447E-4,5.0887465E-5,-0.0033607483
0.0021699462,0.0012735575,-0.0033340454
0.0022300985,0.006047234,2.5463104E-4
-0.010781891,-0.0035057813,0.0026273727
-0.0023463322,0.009617254,-0.0057048798
2.708938E-5,0.002436623,-0.004470825
0.0048253657,-0.003469035,0.0050611496
-0.0046750475,0.0061065108,0.006204605
-0.0010526916,-0.011714488,-9.689331E-4
-0.010475894,-0.009178653,-0.0033369064
-0.0150871035,-0.0031588525,0.0061864853
-0.0030824784,0.0063580126,-0.006922722
-0.0018617632,0.0026957095,-0.012799263
0.008902453,0.002681315,0.0027389526
0.008864665,0.015752792,-0.010342598
-0.007806073,0.021536842,-7.5912476E-4
5.768677E-4,0.008321568,-7.5149536E-4
-5.92635E-4,0.010592341,0.00637722
-0.014837387,-0.0013725907,-0.011481285
-0.0039520795,-1.5211105E-4,-7.019043E-4
0.006801759,0.008166745,0.017108917
-0.005117504,-0.00492312,0.012217522
0.002069762,-1.398474E-4,-9.422302E-4
-2.99884E-4,-0.0072251707,0.010935783
-0.0026217457,-0.016653597,0.008468628
-0.0049792677,-0.0022478849,0.009586334
-0.0025696885,-0.0046373904,-0.016608238
0.018799197,0.01201424,-0.0022249222
0.012715329,-0.001177758,0.007291794
0.016235001,0.005948469,0.0084171295
-0.0052596685,0.0011305511,-0.009458542
-0.0075820377,0.005947426,-0.018877983
0.0067620156,0.004732743,-0.011597633
0.0032228613,-0.0059963614,-0.0055656433
0.0032604327,-0.0035081953,0.0027885437
-0.0026665572,0.009558722,0.011074066
-0.0026365928,-0.003556773,0.0014858246
0.0032875072,0.0036033392,-0.011585236
0.006857314,0.0012071431,-0.018610954
9.005591E-4,-0.0035993308,-0.0030212402
-3.1451415E-4,0.01066944,0.0029382706
0.0020566145,0.005812198,0.012410164
8.185208E-4,-0.009646192,-7.49588E-4
8.2006864E-4,0.0035280287,0.00637722
8.216072E-4,-0.008350104,3.8909912E-4
-0.001550599,0.0036402792,-0.0067367554
-0.0015152916,0.0048050135,-0.012617111
-0.0109910965,0.0047869533,0.0017337799
9.932024E-4,-0.0023814142,0.0017194748
0.0057420097,0.00478293,-0.011352539
0.010436604,0.01902394,-0.010071754
0.011559084,0.00705871,-4.9209595E-4
0.0067655044,0.009410128,0.006634712
0.0067731114,0.008152574,0.0030174255
0.004364486,0.002157241,-0.010066032
-0.0015842468,-0.0073913187,0.003077507
-0.0015630918,0.008082166,0.0042390823
-0.0027429918,0.0033165514,6.4086914E-4
8.492498E-4,-0.0014654398,0.0030097961
-0.0038701529,0.002143979,0.010106087
0.0044933707,-0.0025582016,0.004085541
0.0020757178,0.0045514703,-0.009005547
0.004426297,-0.0038160682,-0.007742882
0.006771717,0.009295523,-5.559921E-4
0.011485757,0.009212017,-0.0041131973
0.0067051044,0.0055819303,-0.013575554
0.014953313,0.013838947,-0.018211365
0.0053544883,-0.001742363,-0.010936737
-0.0017761765,0.0030144304,-0.0025348663
-0.0040853387,0.008848608,-0.0060739517
-5.235318E-4,4.45351E-4,0.0117816925
0.00542478,-0.0018684566,-0.0073108673
0.0077618817,-0.0054481775,-1.2588501E-4
0.016014664,-0.012559295,0.017682076
0.009898158,-0.00532417,0.015159607
0.0015276913,-0.011221275,0.0019760132
0.0015373453,0.004256159,0.016204834
-8.56095E-4,0.0066167563,0.010134697
0.0027630953,0.0053405464,0.0064897537
0.00865558,0.008865222,-0.0078086853
2.825139E-4,0.007640317,0.0041265488
0.0014898228,-0.006674215,-6.5612793E-4
-0.0020334013,-0.01609318,5.3596497E-4
-0.0055550886,-5.3310394E-4,-0.004216194
-0.009033617,-0.004109904,-0.012491226
0.010057855,0.00900422,-0.012387276
-0.0018326957,0.00657703,-0.00990963
0.001723309,0.008918315,-0.0050792694
-0.004219101,0.0124551505,-2.8800964E-4
0.0029744655,0.004147887,-0.0121593475
-0.0029637273,0.0148049295,-0.012057304
-0.0017431648,0.013488501,-0.0060214996
0.0030836584,0.006275624,-0.0035972595
0.0030943472,0.016914979,0.007115364
0.0077980473,0.012061819,0.0034942627
0.003021365,-0.0022615492,0.0010900497
6.446345E-4,-0.015250459,0.0070152283
-0.005316387,-0.010395184,-0.006099701
-0.025443971,-0.0079123825,-0.017920494
0.0068136295,-6.4595044E-4,-0.013023376
-0.007479458,0.0040877014,-0.028347015
8.867495E-4,0.008795947,-0.010304451
0.0032196315,0.0016221851,-0.013780594
0.002014095,-0.007907942,5.8078766E-4
0.0020056823,0.0099440515,0.00532341
8.1026275E-4,-0.002029553,-0.0054035187
0.004345501,-0.003219694,0.0017623901
-0.0016319305,0.011073977,0.001748085
0.011447431,0.012148693,0.008856773
0.013692739,0.002572909,0.0028476715
0.006450126,0.0144441575,-0.024478912
-6.896863E-4,-0.0022732317,-0.024274826
-0.014920456,-0.0045643896,-0.011015892
-0.002944393,-0.002144158,-0.0014266968
0.0078142155,-0.008011624,0.016389847
0.009013943,-0.00554879,0.016254425
0.0041566547,-0.009097829,0.017306328
0.0041305944,-0.010229066,0.0064783096
-0.008980874,-0.0053314418,0.0028619766
0.0053045684,-0.0053211004,0.013522148
-0.0042280657,-5.6253374E-4,-0.0043964386
0.0053259237,-0.006527245,3.9100647E-4
0.0017282693,0.005377814,-8.0013275E-4
0.0028950907,0.013664484,-0.01859951
0.014763246,0.020638928,-0.013695717
0.013545348,0.0038138777,-0.0040826797
0.013482877,0.006164238,-0.0028619766
0.016911462,0.009668037,-0.012334824
0.023887336,0.008408383,0.007947922
0.01541514,-0.002379343,0.022128105
0.0070277816,0.007187113,0.013632774
-0.004920748,0.0059201717,0.018267632
-0.008403722,0.0011726618,0.016928673
-0.002404172,0.002343908,0.0072898865
0.0024147797,-2.771616E-5,0.0060424805
0.0011459095,-0.0071279258,-0.0070648193
0.0118426215,-0.0035273135,-0.017689705
0.01647258,-0.002274841,-0.015169144
0.011650801,-0.005795151,-0.00554657
0.0032525621,0.01210925,-0.016183853
0.0019909162,0.0025197864,-0.02554512
0.0019548899,-0.002199471,-0.0027799606
0.007896563,0.001416117,0.010298729
7.4469764E-4,-0.005710155,0.006652832
-0.004001011,-0.0056265146,0.011343956
-0.0039595114,0.011033371,-6.2179565E-4
-3.7156604E-4,-0.002108425,0.0017576218
-0.0015191622,0.0050395876,0.013614655
-0.008649234,-9.4386935E-4,-0.003118515
-0.008582164,2.7313828E-4,-0.0030927658
-0.0013239905,-0.0056425333,0.0028686523
0.0034441277,-0.0019562244,0.0016555786
0.0033679586,0.0063495785,0.0016422272
-0.0037465896,0.0039164424,0.00637722
-0.0048944913,4.146397E-4,-0.007921219
0.010585993,0.004022345,-0.0042943954
0.008118618,0.0063990504,4.892349E-4
0.0033666464,0.019369468,-7.019043E-4
-0.014430701,0.003798142,-0.0030698776
0.002303374,-0.002118811,-0.008980751
0.009373169,-8.3601475E-4,-0.00415802
-0.0025675213,0.006287366,-0.011246681
0.0034116264,3.0763447E-4,-0.0075912476
-0.003702444,3.6911666E-4,-0.017024994
0.00943663,0.0015891492,-0.012135506
0.005846737,0.005173087,-0.01559639
-0.0024891216,0.01584968,-0.0024089813
0.0011290126,-0.0056557506,0.0082941055
-0.004807394,-0.0031844378,0.020095825
0.0011485992,-0.004294947,0.013991356
-1.2073666E-5,0.005189374,0.0020046234
-0.016622428,0.0027939826,0.0031757355
-0.0105410125,4.324913E-4,-0.003973961
-9.063976E-4,0.008704364,-0.012249947
0.008606116,0.0015594214,-0.0026521683
-0.0020852918,0.002741456,0.004491806
-0.009224023,-0.0055969357,-0.0014810562
-0.0103120655,-7.800311E-4,-0.008590698
-0.012563886,-0.0067289025,-0.0013961792
0.0065281475,0.006406948,0.002175331
5.7497993E-4,-7.608533E-4,0.00809288
0.010088945,0.008722007,0.002090454
0.00406407,0.010975465,0.015132904
0.00408017,0.0025404245,0.016194344
0.011162338,0.0073174983,-0.0029344559
-0.0019663302,0.0048903525,-0.0100336075
0.0028343247,0.0060726404,-0.009950638
0.009885488,-0.004695639,-0.013427734
0.006250469,0.0036610067,9.288788E-4
-0.0020469502,-0.0035119504,0.0021066666
-0.0055687316,-0.011784196,-0.008593559
-8.2253385E-4,-9.664148E-4,-0.006149292
4.082108E-4,-0.011633992,0.004585266
0.009910401,-0.006780669,-0.0013875961
0.007419791,-0.009090349,-0.003750801
-0.0032891138,-0.0030572116,0.0069646835
-0.002051616,-0.00299564,-2.1648407E-4
-0.0056015924,0.020792767,-2.1457672E-4
-0.0044015013,0.0016202927,-0.0025863647
-0.010235798,0.014672592,-0.0049390793
5.2752625E-4,0.0038466305,-0.0072717667
0.012332414,0.010959044,-8.869171E-5
0.0038866745,0.008515596,-0.014332771
0.015747398,0.0025593191,-0.01540184
0.0037542228,0.0025600344,0.009655952
-0.0010165684,0.0036497712,0.006014824
-0.016403876,0.002426222,0.011899948
4.016133E-4,-2.220273E-6,0.014175415
0.0015803343,-0.011864901,0.005747795
0.005136966,-0.010528892,0.0056991577
0.0027139466,-0.0020536184,0.021082878
0.005102072,-0.002014488,0.007849693
-0.004443098,-0.0031347722,-0.004088402
-0.0031828275,0.0028626919,0.006629944
0.0015579052,5.006939E-4,-0.0041103363
0.008689532,-0.003070727,-0.017134666
-0.002016983,0.005258277,-0.0098695755
0.0015974287,-0.0030870587,-0.01097393
0.0075412365,0.002881974,-0.0144433975
0.001537594,-0.0030133724,0.007042885
0.0027062139,0.014839843,-0.0025119781
0.001547398,0.0028955042,-1.18255615E-4
0.014600266,0.005267471,0.008193016
0.0013867095,0.004002437,0.011685371
0.0025559552,0.007524237,0.009214401
1.8330477E-4,0.003908336,0.017446518
-0.010424301,0.006243825,6.828308E-4
-0.012730804,-0.0032827556,-0.0016975403
-0.004335059,-0.005593568,-0.019490242
0.0016583884,0.005172685,-0.009832382
0.0052699978,3.7522614E-4,-2.5367737E-4
0.01709076,0.008647531,-0.0026245117
0.012236646,0.0050503165,-0.0037908554
0.005034606,0.008563429,-0.0144433975
-0.0032660402,-0.0034266561,0.004671097
-8.140737E-4,-0.0034040809,0.002257347
0.008683238,0.001380533,-1.3542175E-4
0.009862136,-0.005801469,0.00461483
-0.008046021,1.6219914E-4,-1.7166138E-4
-0.007956806,0.003786087,0.016448021
-0.0019331686,0.0037624985,0.003252983
-0.006629183,-0.0022242814,-0.008645058
0.006491823,0.0025505126,0.009233475
0.0076611796,0.004953444,-3.414154E-4
0.0040860996,1.578182E-4,-0.0027122498
0.0075513907,0.0073289126,-0.0050649643
0.002748115,0.001368463,0.0032863617
-8.142637E-4,-0.009360701,-0.0026750565
-0.001944148,-0.013994962,0.003282547
-0.0066678748,-0.011426151,-0.0038690567
0.0064538745,-0.0030414313,0.0020990372
-0.009036667,0.0041144043,-0.008601189
-0.014901947,0.0064342767,-0.0014076233
0.0018352075,-7.478148E-4,-0.0013961792
0.007735421,-0.006654963,0.011672974
0.010053474,-0.007778585,0.00207901
0.019474026,0.0029638112,0.005622864
0.016973134,0.0136586875,-3.604889E-4
1.9279309E-4,4.8102438E-4,0.009139061
0.0025592744,0.012369707,0.012623787
0.013201538,-0.001956284,-5.38826E-4
-0.0058230404,0.005204469,-0.0100317
-0.0045650583,0.009903386,-0.0075731277
0.012114393,-0.0068181753,-0.006321907
0.0025392296,-0.0031781346,-0.0038957596
0.0072885295,0.008741081,-0.005050659
-0.0034201127,0.0086901635,-0.016880035
0.0013368279,0.0050925165,-0.0036821365
0.001319414,-0.011532977,0.007030487
0.012028888,-0.0055214763,0.02240467
0.009563081,0.0016269684,0.007972717
-0.0035372013,-0.004313901,7.8487396E-4
0.0023939805,4.503429E-4,-0.006344795
0.0035836902,0.0063479394,-0.009852409
0.010669575,0.01817368,-0.016892433
0.0011478327,0.007332504,-0.00962925
0.0047214488,0.0013720244,-0.010736465
0.0058777574,-9.63524E-4,-0.024891853
0.013029644,0.016886622,-0.02112484
0.004592534,0.0013640225,0.014662743
0.015218277,0.0049358904,0.0038576126
0.0032148687,0.0048747063,0.014508247
0.0019953633,0.0024539232,0.00963974
-0.011084506,-0.0035218745,0.016681671
-0.0038621668,-0.01651442,0.010606766
9.400565E-4,-0.012807637,0.010518074
-0.0026070373,-0.018642336,-2.5367737E-4
-0.0025627268,-0.008968368,-0.0026254654
0.006935358,-0.0064974874,-0.0061655045
0.005656626,-0.014744908,-0.0073013306
0.002057055,-0.002701223,-0.013177872
