-0.06155527,0.02354673,-0.0026950836
-0.06931919,0.031615335,0.005636215
-0.059226684,0.033766035,-0.006280899
-0.050447647,0.031065747,0.016324997
-0.047734283,0.015372176,0.023311615
-0.041496005,0.018788759,0.025491714
-0.0186624,-0.0027375184,0.01934433
-0.009062711,-3.287904E-4,0.013246536
-0.005506374,-0.018162575,0.011950493
0.0087745115,-0.014438156,0.005915642
0.018173937,-0.030896714,-0.0048179626
0.015539564,-0.029440187,-0.0024051666
0.03912785,-0.03162766,-0.009507179
0.024490576,-0.026660426,-0.016550064
0.0076009408,-0.024052262,-0.01878643
0.012262113,-0.007192448,-0.015068054
-9.357482E-4,-0.010695774,-0.016130447
-0.0044562705,0.010786943,-0.0053110123
3.7588924E-4,0.017845493,0.003042221
-0.010334864,0.030766502,0.0053901672
-0.012675066,0.036485773,-0.005338669
-0.014995929,0.029056981,-0.015978813
0.0029392354,0.025194544,0.011457443
0.0016889609,0.020148672,-0.0040693283
0.0076142624,0.01756164,-0.0028486252
0.015878655,0.0019526519,-4.5108795E-4
0.02759259,-0.017016992,0.0019264221
0.0309139,-0.038244896,-0.01233387
0.030716993,-0.028432043,-0.03241062
0.031666502,-0.029426947,-0.017895699
0.03390841,-0.03403141,-0.002313614
0.025433864,-0.032633737,-0.005853653
0.017058456,-0.02767222,-0.010552406
0.009925466,-0.019148558,-0.00927639
-0.012594078,-0.024940759,-0.016320229
-0.018335342,-0.00931742,-7.505417E-4
-0.025257844,0.003716983,-0.007866859
-0.026116908,0.013222806,0.0064430237
-0.027039524,0.017872822,0.03013134
-0.04460198,0.036700528,0.047686577
-0.05018971,0.034018237,0.042541504
-0.053356983,0.040854685,0.025568008
-0.048188176,0.04059678,0.032476425
-0.04310489,0.041443165,0.03339386
-0.029796846,0.012549095,0.028366089
-0.015426666,-0.0029896796,0.021007538
0.0024131685,-0.007771995,-5.350113E-4
0.014197305,-0.0064941607,6.542206E-4
0.023537297,-0.0336885,-0.00884819
0.036346972,-0.033480547,-0.013523102
0.041899305,-0.03800835,-0.03477764
0.04747554,-0.047133982,-0.036862373
0.051875196,-0.038391314,-0.018748283
0.05026026,-0.02380037,-0.0102825165
0.019038558,-0.016481765,-0.017318726
0.0011062734,0.0026605353,-0.01717472
0.0046623684,0.0073700547,7.7438354E-4
0.008217301,0.008380208,0.004330635
-0.009582251,0.03325076,0.010230064
-0.022541806,0.021100625,0.014892578
-0.021134391,0.025628246,0.0088329315
-0.01383156,0.023066506,0.012319565
-0.014927421,0.0204129,0.019340515
-0.013597969,0.014262319,0.014430046
-0.0027970672,0.010523036,0.011937141
-0.013481546,-3.2145157E-4,0.0035276413
9.225048E-4,-0.015767131,-0.007185936
0.010458216,-0.019241653,-0.016620636
0.0127920285,-0.023874309,-0.008172035
0.023429964,-0.034403782,-0.011664391
0.022094365,-0.023464043,-0.00919342
0.014890952,-0.035169996,-0.022174835
6.1108544E-4,-0.009950738,-0.017240524
-0.01000249,0.004289996,7.1048737E-4
-0.02287386,0.0125612505,0.0030794144
-0.01911768,0.011253104,0.017298698
-0.040264722,0.02186907,0.03852272
-0.04351453,0.020440768,0.035826683
-0.045535773,0.011958744,0.03434086
-0.048755635,0.024858061,0.041176796
-0.04489702,0.04009479,0.021840096
-0.045776363,0.020807695,0.013347626
-0.027683873,0.009990588,0.0061120987
-0.016906776,-0.004283253,-0.0058088303
0.0021325499,0.0064055584,-0.005760193
0.0044223443,-0.013901226,-0.019958496
0.011483796,-0.01494652,-0.025727272
0.018486507,-0.043271594,-0.030260086
0.031338166,-0.041754328,-0.024072647
0.035815768,-0.02477521,-0.019124031
0.030759372,-0.03050622,-0.0070934296
0.035241365,-0.019528262,-0.009407997
0.04091555,-0.013475008,-0.0057678223
0.040593,-0.012220409,-0.002158165
0.027201172,-0.0061996616,0.0026073456
0.008070823,0.01397362,0.003774643
0.0056196153,0.036395177,0.008490562
-0.012243558,0.024218567,0.013168335
-0.01687149,0.031165123,0.01424408
-0.024075583,0.03214671,0.01056385
-0.032194704,0.029530395,0.0045404434
-0.028375253,0.009115756,-0.0061807632
-0.012759626,-5.443953E-4,-0.012065887
-0.019828435,-0.011240263,-0.016714096
-0.0019518211,-0.013622075,-0.0035161972
0.012285382,-0.015927397,-0.02604103
0.018122286,-0.027724616,-0.016327858
0.016760245,-0.016741395,-0.010257721
0.018984575,-0.018978551,0.0064468384
0.03307561,-0.015318014,4.5776367E-4
0.030486712,-0.00808439,-0.00548172
0.019637898,-9.5369294E-4,0.013558388
0.020708224,-0.0069399066,0.020568848
0.007581163,0.013324175,0.0037784576
-0.020952936,0.013126235,0.0084962845
-0.017184451,0.0035321638,0.0013036728
-0.026491191,0.013011102,0.025032997
-0.039323896,0.01769118,0.015328407
-0.034272116,0.003268104,0.0104522705
-0.04113336,0.004467815,0.0032424927
-0.03489367,0.0020397604,0.017460823
-0.027532868,0.0044369847,0.023249626
-0.026197288,-0.003883712,0.026615143
-0.011758309,9.227991E-4,0.024018288
0.0072661676,-0.009756852,0.004825592
0.017836845,-0.017959133,0.0035972595
0.014102586,-0.0130637735,-0.009490013
0.028276935,-0.009409931,-0.023655891
0.019707903,-0.014039509,-0.019898415
0.019519886,-0.006802164,-0.019732475
0.017001582,-0.010266472,-0.032626152
0.025117509,-0.012599483,-0.015734673
0.010639608,0.001790829,-0.012042046
0.012986127,-0.0017308854,0.0058641434
0.0045585036,7.1199983E-4,0.01412487
-0.0038127862,0.0030922666,0.021130562
-0.014488816,0.0018770397,0.028076172
-0.022686973,0.0018453486,0.020720482
-0.024867546,0.0077773966,0.011051178
-0.025871422,0.0064948983,0.0073976517
-0.0090749115,0.0076397657,0.0049619675
-0.0019008815,-0.0031947903,-0.011698723
0.009933252,0.008728508,-0.022285461
0.016920483,0.0074804723,-0.02091217
0.014409419,0.0074440017,-0.011241913
0.032099888,-0.0057063214,-0.018270493
0.024685897,-0.016330596,-0.019306183
0.019693524,-0.018500343,-0.0037136078
0.01479945,-0.010053188,-0.01080513
0.027780738,-0.01357533,-0.019023895
0.016954847,-0.0146798305,-0.017676353
0.008494321,-0.021667968,-0.0056581497
-0.0033999644,-0.01319395,-0.004424095
-0.00810143,-0.0083379485,-0.006760597
-0.011519935,0.0047871694,0.007539749
-0.010246921,0.010750961,0.01103878
-0.025574822,0.01779585,0.012133598
-0.019421805,0.026011571,0.010845184
-0.040623277,0.023389835,0.022625923
-0.03557456,0.017285608,0.009378433
-0.03171296,0.010044843,0.021172523
-0.018428981,0.014721341,0.02336979
-0.005312592,0.014553741,0.021986961
0.005348671,0.004947569,0.013494492
0.014734089,0.007320583,0.006258011
0.01813433,-0.023564205,0.008580208
0.025038872,-0.01979497,-0.0033607483
0.014094032,-0.011294637,-0.019952774
0.016326856,-0.01951221,-0.011476517
0.020971833,-0.028904982,-0.007819176
0.017212052,-0.02516162,-0.0243721
0.01113743,-0.009494055,-0.007549286
0.015797174,-0.010632634,-0.016983986
2.5207177E-4,-0.0069850534,-0.021590233
-0.002176538,0.007329896,-0.013101578
2.0577759E-4,0.012000572,-0.015366554
-0.018813174,0.0130853355,0.0013809204
-0.018694844,0.0071091615,0.025109291
-0.012656208,0.024881884,0.017777443
-0.009041864,0.015203938,0.011694908
-0.0065742023,0.011541806,0.011597633
-0.008903541,0.020996444,0.012686729
-5.016662E-4,0.012466971,0.024453163
0.005385112,0.0015776902,-0.0042409897
5.536489E-4,-0.00913566,-0.013702393
0.0041566305,-0.022105776,-0.018335342
0.008945335,-0.0064919107,-0.045485497
0.013623178,-0.018339302,-0.04391861
0.020664586,-0.0181747,-0.025746346
0.01704862,-0.013277259,-0.0029773712
0.0050829686,-0.019075643,-0.0041399
0.007419102,-0.0070340335,-0.0029182434
-0.0021207258,-0.0069775917,-0.001707077
-0.016300716,0.0072810873,0.0030565262
-0.026830122,-0.0057972446,0.024398804
-0.019437298,0.010839563,0.021821976
-0.028738905,0.0071860366,0.015704155
-0.01899831,0.026046477,0.026257515
-0.02120971,0.03053309,0.020103455
-0.023431405,0.013614647,0.009251595
-0.011361394,0.017045725,0.01629734
-0.010146312,0.0015400276,0.010224342
-0.008969858,0.003941223,-0.0041065216
-0.008975498,0.0073967464,-0.007634163
0.0029036067,0.0013408661,-0.011131287
-7.1965903E-4,-0.015333828,-0.005104065
0.0016081221,-0.029424932,-0.009809494
0.012268331,-0.030369246,-0.016851425
0.02050836,-0.021822978,0.005844116
0.02384642,-0.012146767,0.0010461807
0.01292583,-0.009673707,-0.007270813
0.014051903,-0.010740019,-0.004837036
-0.0027076788,-0.0024136119,0.008261681
8.8045746E-4,0.015438672,-0.0013046265
-0.0038994849,0.017667487,0.016511917
-0.009840548,0.013928428,-0.0026187897
-0.0061789043,0.016141731,0.019957542
-0.0037773922,-7.132627E-4,0.015043259
-0.0073171966,0.012348048,0.011356354
-0.0013587847,0.0026473887,0.0029525757
0.006994728,1.4983863E-4,-0.004193306
9.627901E-4,-0.015229143,-0.013655663
0.0045060106,-0.015175398,-0.01829052
0.0056453906,-0.024548043,-0.012203217
0.006775353,-0.023173004,-0.013288498
0.0020034201,-0.015873704,-0.0024938583
-3.8273633E-4,-0.012224637,-0.0012865067
0.009093434,-0.0133542605,-0.008398056
0.007820435,-0.020382091,0.009477615
0.005371399,-0.0024790578,-9.727478E-5
0.017215792,-1.7149746E-4,-0.0012836456
0.0052342378,0.016375974,0.0058498383
-0.007834531,0.019840956,-0.0060691833
0.0029190257,0.02433696,-0.01788807
-0.0054103807,0.019355364,-0.0034942627
-0.014885835,0.016831838,9.6321106E-5
-0.020707048,0.0142867975,0.011965752
-0.025306638,0.004668977,0.0118665695
-0.025105815,-0.004868973,-1.02996826E-4
-0.014194958,-0.0059615225,-0.007224083
-0.010581698,-0.013064697,-0.010725021
-0.009372935,-0.011799362,-0.008260727
-0.0033979192,-0.011689395,-0.008193016
0.010851245,-0.019903813,-0.011685371
0.016671972,-0.020998247,-0.01515007
0.007083077,-0.0077253766,-0.01977253
0.018856587,5.895905E-4,-0.017232895
0.029359251,5.82505E-4,-4.711151E-4
0.026759295,0.0017486028,0.004281044
0.02656895,0.0041483864,0.014928818
0.008630715,0.018313996,0.0053081512
0.012180965,0.01456961,0.0040779114
-0.0045492947,0.021469373,-0.0018901825
0.003830526,0.021217272,0.012372017
-0.002104111,-0.001502037,0.0027723312
-0.012751568,-0.010988217,3.7574768E-4
-0.0031296797,-0.0037901923,-0.0043754578
-0.02205025,-0.01328595,-0.009087563
-0.015927207,-0.007299062,-0.0054502487
-0.014603313,-0.017966803,-6.570816E-4
-0.009757716,-0.0048326254,0.006471634
-0.0049380846,-0.0059676543,0.009978294
-0.014417827,-0.0036312267,0.0075216293
-0.003624078,-0.002458796,0.006272316
0.0023599155,0.004639361,-0.0056505203
-0.0047636926,0.0057855397,-0.007978439
0.008338172,0.011698764,0.0015850067
0.008301254,0.016318958,-0.0114860535
0.008293051,0.010245353,-0.006641388
0.01299056,-0.002928514,-0.006586075
0.015260983,-0.0076403543,-0.010092735
-2.6550144E-4,-0.0075789243,-0.017130852
0.0045314766,-0.018258572,8.1920624E-4
-0.015611447,-0.019324034,0.00793457
-0.013074368,-0.015618034,-0.006375313
-0.016550846,-0.011914961,0.007921219
-0.015264135,-0.014149737,0.013790131
-0.011585511,-0.008183591,0.023173332
-8.582622E-4,0.00499624,0.0051727295
0.0038874708,0.006181959,0.005129814
-0.0045070536,0.00730085,-8.4877014E-4
0.003829874,0.019150674,-0.009150505
0.0013995916,0.027368937,0.0027952194
0.010860134,0.01409461,0.0015850067
0.015493626,0.016377091,0.015816689
0.01418205,0.01855614,0.014497757
0.0057585277,0.010103751,0.009628296
0.011649914,-0.001825396,0.004799843
0.002060417,-0.007762093,0.019005775
-0.0074772947,-0.0112750195,0.005789757
-0.0038778968,-0.007593911,0.008114815
-0.005070843,-0.017015375,9.241104E-4
-0.010945618,-0.0038323067,-0.0073919296
-0.013308935,-0.0144861415,-0.014452934
-0.004898399,-0.015540652,-0.0012750626
-0.010802925,-0.0058886334,-0.00957489
-0.009578094,-0.00704303,-0.013055801
-0.017874379,0.00495477,0.0060453415
-0.009454276,0.014379315,0.0107421875
-0.016493756,0.025039837,0.028457642
-0.0069686994,0.022454709,0.029407501
-0.011739749,0.02941588,0.023225784
-0.008175701,0.02687909,0.011159897
0.0060708225,0.0052713007,0.012253761
0.005953718,0.0052533783,-0.004467964
0.015348081,-7.4243546E-4,-0.012741089
0.012793407,-0.020862393,-0.015008926
0.015107576,-0.030159209,-0.024380684
0.010251984,-0.021628853,-0.021803856
0.011259351,-0.027428333,-0.025183678
0.008795638,-0.030805765,-0.036844254
0.015820835,-0.027018372,-0.023478508
0.0133615695,-0.019673083,-0.0256567
0.004944805,-0.020712811,-0.025443077
0.01918114,-0.011060018,-0.010987282
0.016722329,0.0032748654,-0.010895729
0.019003764,-0.0026901737,-0.008430481
0.02479884,0.015149921,-5.1498413E-5
0.025868272,0.0066834055,0.0141944885
0.03046194,0.011331301,-0.0013542175
0.027951613,0.008789778,0.0010328293
0.014735449,0.0039797425,-0.017970085
-0.0042913444,0.007477179,-0.011883736
-0.0017499141,0.008472219,-0.012970924
0.009009384,-0.0047574528,-0.0128622055
-0.0052503385,-0.009539627,-0.03174591
-0.007463418,-0.019015782,-0.030294418
0.0010397173,-0.028356353,-0.022918701
-0.0035856068,-0.027034353,-0.017977715
-0.0034386292,-0.030457756,0.00116539
-0.0092421025,-0.027931238,0.020150185
-0.007818121,-0.02180786,0.009298325
-0.01594492,-0.018081304,0.010409355
-0.008585963,-0.008464366,0.0091362
-0.009555273,0.012858316,0.022119522
-0.021285534,0.025750067,0.024310112
-0.022191882,0.014792897,0.026483536
-0.021931604,0.02293466,0.031012535
-0.021673974,0.026217386,0.031941414
-0.02622316,0.027127154,0.024553299
-0.005791709,0.014999811,0.0029821396
-0.01523586,0.012455832,0.011266708
-0.021011688,0.001623597,-0.0018844604
-0.013709974,0.0015793853,5.0640106E-4
-0.009973701,-0.009176441,0.0040636063
-0.0051382,-0.015051942,0.019462585
-0.014602128,-0.018476103,0.008616447
-0.0013900623,-0.028993957,0.02397728
0.008178916,-0.026380576,0.027338028
0.003338512,-0.016680531,0.02354908
0.0068335272,0.0036221147,0.029288292
0.004435092,0.011927519,0.026669502
-0.008584894,0.003544394,0.02051258
-0.006106548,0.0022830889,0.02746296
-0.012085605,0.015362263,0.01536274
-0.012036804,0.038945463,0.009299278
-0.017938305,0.021985486,0.022280693
-0.003652718,0.018224746,0.014971733
-0.013171237,0.018056408,0.0029764175
-0.022667117,0.009622335,0.012447357
-0.020170692,8.56556E-5,0.0040330887
-0.018881857,-0.0034359805,0.0051841736
-0.022352252,-0.011733327,0.012263298
-0.016311184,-0.02701313,0.009786606
3.065467E-4,-0.029235195,0.0061445236
0.002597209,-0.024203334,-0.0034046173
-0.0022814758,-0.01926959,1.8501282E-4
0.017808825,-0.017924242,-0.021183968
0.030680018,-0.019049209,-0.035251617
0.02802633,-0.014144331,-0.031396866
0.030171534,-0.012813095,-0.029948235
0.023960866,-0.0031411275,-0.032073975
0.03449177,0.011170238,-0.0068769455
0.028301537,0.007499475,-0.019878387
0.028112343,0.014585353,-0.024459839
0.03742138,0.00854028,-0.017134666
0.022868909,0.0025738962,-0.005121231
0.01314364,-0.011722986,0.0151023865
0.0071592852,-0.0033183657,0.0054807663
0.0071321875,-0.0068967007,-5.00679E-4
-0.0023491383,0.0026689284,-0.009993553
0.0036386326,-9.7324327E-4,-0.00990963
-0.009417098,-0.0033275746,-0.0015182495
-0.01641469,-0.0033873469,8.687973E-4
-0.011468891,-0.0010298863,-0.009819984
0.00526388,1.3494492E-4,0.004506111
-0.0030996576,0.0012759045,0.010403633
-0.0054156743,0.010759346,0.0020074844
0.0030283555,0.0059050657,0.0055532455
-0.011166658,-6.760284E-5,-0.001616478
-3.4294277E-4,0.0046225376,-0.003975868
-0.006186366,0.014134835,-3.8146973E-4
9.778254E-4,-0.0014171526,-0.0015659332
-0.0049475394,-0.0037678666,0.015066147
-0.013197061,-0.0024947897,0.009005547
-0.015400097,-0.0013031736,0.008929253
-0.016383968,-0.014281798,0.029036522
-0.017416526,-0.0070146993,0.0192976
-0.024403807,0.006070871,0.00963974
-0.03253408,0.006017901,0.001250267
-0.027538635,0.0071101226,0.00480175
-0.029735204,0.0046747774,0.0071353912
-0.012892686,-1.2915581E-4,-0.009543419
-0.0069305263,0.010581579,0.0024061203
0.007333819,0.011720568,-0.0059223175
0.013184387,0.008102119,-0.009435654
0.009418543,0.010491457,-0.015293121
0.015294101,-0.0061887912,-0.0080423355
0.024582215,0.0021413863,-8.5258484E-4
0.027943201,-0.009791672,-0.0032196045
0.030060355,-0.015676137,0.0051164627
0.021490443,-0.019123185,-0.01035881
0.019026674,-0.010585617,4.1103363E-4
0.026037112,-0.009298634,4.0721893E-4
0.021104507,-0.009237543,-0.0067186356
0.015040077,-0.015126474,-0.019721031
0.0042066835,-0.01739132,-0.011246681
-5.0181523E-4,5.8557466E-4,-0.0064048767
-0.0028111488,0.012420598,-0.013473511
-0.0074614286,0.013444908,-0.0133600235
-0.00852561,0.007366728,-0.004937172
-0.011969242,0.01554165,0.0081624985
-0.016514696,0.005955491,0.02590084
-0.00568923,0.0094364025,0.024497986
0.0014705583,0.0069811605,0.023106575
