0.011786461,-0.016812325,-0.012087226
0.011785507,-0.010422707,-0.0025917292
0.016567707,-0.0040555,0.003221035
0.024927616,-0.026165009,-0.006435871
0.026093006,-0.019600391,-0.0076880455
0.016628742,-0.026075363,0.007691622
0.008466244,-0.022964,-0.0031955242
0.021778584,-0.013893127,0.0062161684
0.02194786,-0.023873806,-0.0011316538
0.012655258,-0.026607037,-0.003665328
0.0034871101,-0.018590927,-0.008605599
0.014600277,-0.012992382,-0.009966612
0.0019102097,-0.00976944,-0.01007545
-0.0058469772,-0.0088682175,-0.013801098
-0.0039863586,-0.009093285,-0.0079779625
2.603531E-4,-0.012856007,0.0036879778
-0.0013980865,0.0036592484,-0.0037802458
0.00293684,-0.003648281,-0.01115489
0.023890018,-0.00848341,5.123615E-4
0.0138373375,-0.0037355423,-0.0056815147
0.01581049,-0.0060710907,-0.0118358135
0.010712147,-0.008318424,-0.0013651848
0.016361713,-0.0057883263,0.004204154
0.013672352,-0.010396481,-0.0010409355
0.014633179,-0.011321545,9.2065334E-4
0.008491993,-0.0074596405,0.005233407
0.0072078705,-0.0011963844,-0.0012122393
0.0036230087,-0.0044088364,7.221699E-4
0.0072374344,-0.005177498,0.0025758743
0.0049128532,0.0083251,-3.8826466E-4
-0.0032691956,0.014652729,0.010881901
-0.0077781677,0.012663364,-0.006455064
-0.0062584877,0.01787138,-0.014185309
-0.013036728,0.017117023,-0.007668495
4.954338E-4,0.015243053,-0.00251019
0.01039505,0.0074954033,0.0025925636
0.0047831535,0.009308815,0.01355958
0.003941059,0.015832901,0.007849216
-0.007527828,0.008093357,-0.014544487
0.0025076866,0.0016312599,-0.00244236
0.017168045,0.0022950172,2.6345253E-5
0.0091404915,0.0041189194,-0.0070596933
-2.861023E-6,0.0023565292,-0.005865574
0.00873518,-0.00890255,-0.014249802
0.01500082,-0.017735481,-8.022785E-5
0.012866974,-0.014667034,-0.0062105656
9.202957E-5,-0.010409832,-0.0063683987
0.011124134,0.0020608902,-0.004224181
-0.0064353943,-0.0010170937,-0.0032947063
-0.0036830902,-0.0029006004,0.003548503
-0.010488987,0.0058698654,-0.012229681
-0.013681412,-0.004439354,-0.0041778088
-0.012102604,0.017387867,0.001445055
-0.00936842,0.021204472,0.005823016
4.3678284E-4,0.010710239,0.0077803135
0.004160881,0.014485836,-0.0032839775
-0.0028362274,0.014644623,-0.006036639
-0.014576912,0.004070282,-0.0015718937
-0.02034092,0.01132822,-0.0018848181
-0.015402794,0.0078048706,-0.0022144318
-0.017663479,0.016130924,-0.0014152527
-0.0021362305,0.010094166,5.341768E-4
-0.015281677,0.017111778,1.3566017E-4
-0.010554314,0.014529228,-0.008556485
-0.008261204,6.580353E-5,-0.012462616
-0.009592056,0.008228779,-0.008023858
-0.01688528,0.009156227,0.0070518255
-0.015849113,0.018340588,0.0018327236
-0.031496525,0.014321327,0.0037488937
-0.024499416,0.005528927,-0.0074625015
-0.019970894,0.0027070045,-0.0031334162
-0.01910162,0.012887955,-0.008381128
-0.0028448105,0.006319523,-0.008858085
-0.008174419,-0.0026836395,0.0012559891
-0.015902996,0.0013670921,-0.014828563
-0.011780739,5.3596497E-4,-0.0023003817
-0.006577015,-0.0063147545,-0.019596696
-0.012177944,-0.0060710907,0.0036312342
0.0023498535,-0.007144451,-0.011394262
0.001209259,-0.010717392,-0.013246179
-0.009432793,-3.9577484E-5,-0.003257513
-0.010568142,-0.001408577,-0.0087605715
-0.0046629906,-0.005262375,-0.003625393
-0.017882347,-0.003235817,3.2293797E-4
-0.020358086,-0.0048413277,-0.01710856
-0.030041695,0.0017533302,-0.017775297
-0.021923542,-0.011997223,-0.014944673
-0.018717289,-0.019811153,-0.0062114
-0.0132312775,-0.011022568,-0.013002515
-0.022144318,-0.008359909,-0.020893216
-0.020320892,-0.01763153,-0.012182355
-0.0043854713,-0.015091896,-0.005926013
-0.015972137,-0.013854504,-0.0068181753
-0.012099743,-0.01863718,-0.004110813
-0.009552956,-0.021131039,-0.01450336
-0.00946188,-0.012993336,-0.020085812
-0.019002438,-0.020503044,-0.017266631
-0.022595406,-0.02091074,-0.012146115
-0.013147831,-0.014251232,-0.009463549
-0.021669388,-0.019604683,-0.011506677
-0.008777618,-0.021395206,-0.030231118
-0.024557114,-0.013754845,-0.022658706
-0.007019043,-0.013357639,-0.01633513
-0.012228489,-0.027262688,-0.016010284
-0.018629074,-0.014992237,-0.0050159693
-0.026247978,-0.014780045,-0.013051987
-0.021943092,-0.015788555,-0.022312284
-0.008193016,-0.031047344,-0.016057372
-0.008824348,-0.016527176,-0.015798569
-0.010690689,-0.011692047,-0.019145727
4.7683716E-4,-0.014063835,-0.017716765
-0.0015306473,-0.015267372,-0.023493886
-0.01299572,-0.0045542717,-0.029170513
-0.016046524,-0.012928963,-0.028958082
0.005812168,-0.01296854,-0.0109193325
-0.012852669,-0.02840662,-0.016723514
-0.004047394,-0.023536205,-0.020185947
0.0011115074,-0.015141487,-0.00810802
-0.009217739,-0.015143871,-0.019890428
0.010273933,-0.017450333,-0.02919054
0.0022697449,-0.020954132,-0.015839458
-0.004470825,-0.01611805,-0.012154102
-0.0051984787,-0.013664246,-0.009652734
-0.010679245,-0.02073288,-0.0035811663
-0.005423546,-0.014664173,-0.014123201
0.0010142326,-0.0169096,-0.015080333
0.008603573,-0.016735077,-0.0183748
0.012568474,-0.033181667,-0.0074062347
-0.0048365593,-0.036377907,-0.009487987
-0.0030674934,-0.018129826,-0.017436266
-1.18255615E-4,-0.023751736,-0.02405572
5.0640106E-4,-0.014988422,-0.012771964
-0.013071537,-0.0062322617,-0.0062758923
-0.006336212,-0.014136314,0.0014097691
3.7622452E-4,-0.013617992,-0.013482094
-0.004740238,0.0024485588,-0.011574149
-0.0037794113,-0.0016746521,-1.2242794E-4
0.0031542778,0.008554459,-0.011204004
0.0053396225,0.00453043,-0.009070039
0.009990692,-0.012381554,-0.012825847
4.696846E-4,-5.2785873E-4,-0.017684698
0.005390644,0.0018720627,0.006035447
0.0020256042,-0.013477325,0.001086235
0.01063776,-0.009602547,-0.010858774
-0.0021190643,-0.0068564415,-0.01789248
0.0019927025,-0.007520199,-0.014112949
0.018002033,-0.0069146156,-0.0031987429
0.011413574,-0.018087864,-0.0054540634
0.015636444,-0.0088944435,-0.010002375
0.027097702,-0.007908344,0.0033456087
0.021940231,-0.0127635,-0.0012518167
0.020488262,-0.010329723,-0.010486007
