0.0038337354,0.042543095,-0.005034512
0.002612006,0.041321367,-0.0062562414
0.0013902765,0.041321367,-0.007477971
0.0038337354,0.04315396,-0.0086997
0.005055464,0.041932233,-0.009310565
0.0038337354,0.041321367,-0.009310565
0.005055464,0.0407105,-0.00992143
0.0044446,0.040099636,-0.010532294
0.0056663295,0.040099636,-0.011754024
0.005055464,0.041321367,-0.011754024
0.0038337354,0.03948877,-0.012975753
0.0038337354,0.0407105,-0.014808347
0.005055464,0.037656177,-0.015419212
0.0056663295,0.03643445,-0.015419212
0.005055464,0.035212718,-0.017251806
0.006277195,0.037045315,-0.018473536
0.006277195,0.03643445,-0.018473536
0.0056663295,0.035823584,-0.02152786
0.005055464,0.03276926,-0.022138724
0.005055464,0.033380125,-0.02152786
0.0074989228,0.03276926,-0.02397132
0.006888059,0.03154753,-0.024582183
0.0056663295,0.032158397,-0.025193047
0.008720654,0.030325802,-0.026414778
0.0074989228,0.029714938,-0.027636506
0.008720654,0.029104074,-0.027636506
0.008109788,0.028493209,-0.028247371
0.008109788,0.028493209,-0.030079965
0.008109788,0.02604975,-0.031301696
0.008720654,0.02604975,-0.031912558
0.0074989228,0.025438884,-0.032523423
0.008720654,0.026660616,-0.03313429
0.009331518,0.02482802,-0.036188614
0.009942382,0.022995425,-0.036188614
0.009331518,0.022995425,-0.035577748
0.008109788,0.022384562,-0.03741034
0.009331518,0.022384562,-0.03741034
0.008720654,0.021773698,-0.038021207
0.008109788,0.022384562,-0.038021207
0.008720654,0.019941103,-0.03741034
0.008720654,0.019941103,-0.038632073
0.009331518,0.018108508,-0.038632073
0.008720654,0.018719373,-0.03924294
0.008720654,0.018719373,-0.03741034
0.008109788,0.016886778,-0.038021207
0.008109788,0.015665049,-0.03924294
0.006888059,0.016275914,-0.03924294
0.008720654,0.014443319,-0.03741034
0.008109788,0.012610725,-0.038021207
0.008109788,0.01199986,-0.038632073
0.0074989228,0.010167266,-0.038021207
0.0074989228,0.008945537,-0.036799476
0.008720654,0.006502078,-0.036799476
0.008720654,0.0071129426,-0.036799476
0.008109788,0.0046694838,-0.036799476
0.009331518,0.006502078,-0.036799476
0.008720654,0.0052803485,-0.036188614
0.008109788,0.0034477543,-0.035577748
0.008109788,0.0028368896,-0.036799476
0.0074989228,-2.174339E-4,-0.036799476
0.008720654,-0.0032717576,-0.036188614
0.0074989228,-0.0020500282,-0.036188614
0.008109788,-0.0038826223,-0.03741034
0.006888059,-0.005104352,-0.036188614
0.006277195,-0.008158675,-0.03741034
0.0074989228,-0.0075478107,-0.038021207
0.0074989228,-0.00876954,-0.03741034
0.006888059,-0.011212999,-0.038021207
0.006888059,-0.011823864,-0.038021207
0.006888059,-0.013656458,-0.038021207
0.008109788,-0.015489052,-0.038632073
0.006277195,-0.016099917,-0.03924294
0.006888059,-0.01793251,-0.03924294
0.0056663295,-0.01793251,-0.03924294
0.005055464,-0.020375969,-0.03924294
0.0056663295,-0.020986835,-0.0398538
0.0056663295,-0.020986835,-0.03924294
0.0056663295,-0.023430293,-0.0398538
0.0038337354,-0.025262887,-0.03924294
0.0032228706,-0.025262887,-0.0398538
0.005055464,-0.026484616,-0.03924294
0.0038337354,-0.028317211,-0.040464666
0.0038337354,-0.027706346,-0.040464666
0.0044446,-0.02709548,-0.041686393
0.0044446,-0.028317211,-0.040464666
0.0044446,-0.027706346,-0.0398538
0.0038337354,-0.028928075,-0.03924294
0.0038337354,-0.028928075,-0.03924294
0.005055464,-0.028928075,-0.038632073
0.002612006,-0.028928075,-0.0398538
0.0020011412,-0.028317211,-0.03924294
0.0038337354,-0.028928075,-0.038021207
0.002612006,-0.028928075,-0.038021207
0.0020011412,-0.029538939,-0.038021207
0.0013902765,-0.029538939,-0.036799476
1.6854703E-4,-0.028928075,-0.036799476
0.0020011412,-0.03076067,-0.038021207
0.0013902765,-0.031371534,-0.03741034
0.0013902765,-0.0319824,-0.03741034
0.0013902765,-0.030149804,-0.03741034
0.0020011412,-0.030149804,-0.038021207
0.0013902765,-0.0319824,-0.036799476
0.0013902765,-0.0319824,-0.036188614
1.6854703E-4,-0.0319824,-0.036188614
7.7941176E-4,-0.03320413,-0.035577748
7.7941176E-4,-0.032593265,-0.034966882
0.0013902765,-0.032593265,-0.03435602
0.0013902765,-0.03320413,-0.03313429
1.6854703E-4,-0.03320413,-0.033745155
-0.0016640471,-0.0319824,-0.031912558
-0.0010531824,-0.032593265,-0.031301696
-0.0016640471,-0.032593265,-0.031301696
-0.0022749119,-0.032593265,-0.030079965
-0.0016640471,-0.0319824,-0.0294691
-0.0022749119,-0.032593265,-0.028858237
-0.0022749119,-0.032593265,-0.026414778
-0.0047183707,-0.031371534,-0.025193047
-0.0034966413,-0.0319824,-0.02397132
-0.004107506,-0.0319824,-0.022749588
-0.0028857766,-0.032593265,-0.020916995
-0.0034966413,-0.033814996,-0.018473536
-0.0053292355,-0.03320413,-0.016030077
-0.0059401,-0.031371534,-0.014197483
-0.0059401,-0.0319824,-0.014197483
-0.006550965,-0.031371534,-0.012975753
-0.0077726943,-0.0319824,-0.012975753
-0.0059401,-0.031371534,-0.010532294
-0.0053292355,-0.0319824,-0.009310565
-0.0077726943,-0.03076067,-0.009310565
-0.008383559,-0.030149804,-0.0080888355
-0.0071618296,-0.030149804,-0.007477971
-0.006550965,-0.028317211,-0.007477971
-0.0071618296,-0.028317211,-0.0062562414
-0.008383559,-0.027706346,-0.0056453766
-0.008994424,-0.027706346,-0.0038127825
-0.0077726943,-0.025873752,-0.0032019177
-0.0077726943,-0.025873752,-0.002591053
-0.010216153,-0.024041157,-0.002591053
-0.0077726943,-0.024041157,-0.002591053
-0.008994424,-0.025262887,-7.5845886E-4
-0.008994424,-0.024041157,-1.4759414E-4
-0.010216153,-0.022208562,0.001685
-0.011437883,-0.020375969,0.0029067295
-0.008994424,-0.021597698,0.0029067295
-0.010216153,-0.020375969,0.0047393236
-0.010216153,-0.01793251,0.0065719187
-0.010827018,-0.017321644,0.0077936463
-0.012048747,-0.016099917,0.009626241
-0.010216153,-0.015489052,0.010237105
-0.011437883,-0.016099917,0.0120697
-0.012048747,-0.013656458,0.01329143
-0.013881342,-0.013656458,0.013902295
-0.010827018,-0.011823864,0.015124023
-0.011437883,-0.013656458,0.015734889
-0.012048747,-0.011212999,0.016956618
-0.013270477,-0.010602134,0.018178347
-0.011437883,-0.00999127,0.018789213
-0.012659612,-0.008158675,0.018789213
-0.013270477,-0.0075478107,0.02001094
-0.013270477,-0.005104352,0.021232672
-0.012659612,-0.0038826223,0.0224544
-0.011437883,-0.0020500282,0.0224544
-0.012659612,-0.002660893,0.023065265
-0.013881342,-2.174339E-4,0.024286997
-0.012659612,-2.174339E-4,0.02367613
-0.012048747,3.9343082E-4,0.02367613
-0.012048747,0.0022260249,0.024286997
-0.012048747,0.0022260249,0.024897859
-0.012659612,0.0046694838,0.025508724
-0.012048747,0.004058619,0.026730452
-0.011437883,0.005891213,0.02611959
-0.013270477,0.0071129426,0.02611959
-0.012659612,0.0077238074,0.028563049
-0.013270477,0.010167266,0.029784776
-0.013881342,0.008945537,0.028563049
-0.013881342,0.008945537,0.029784776
