-0.032855395,-0.006367519,-0.1037185
-0.032855395,-0.00392406,-0.10616195
-0.034687992,-0.0014806013,-0.10738368
-0.03590972,9.628576E-4,-0.10616195
-0.03590972,0.0058497754,-0.10616195
-0.03590972,0.010125827,-0.108605415
-0.036520585,0.013791017,-0.10799455
-0.03713145,0.017456204,-0.108605415
-0.037742313,0.021121394,-0.10921628
-0.038964044,0.022343121,-0.10921628
-0.040185772,0.026008312,-0.10982714
-0.03957491,0.03089523,-0.10799455
-0.038964044,0.032727823,-0.10799455
-0.040796638,0.037003875,-0.10799455
-0.040796638,0.040669065,-0.10799455
-0.03957491,0.04433425,-0.10738368
-0.040796638,0.049832035,-0.10677282
-0.04201837,0.052275494,-0.10555109
-0.040796638,0.054718953,-0.10494023
-0.040796638,0.059605867,-0.10494023
-0.040185772,0.061438464,-0.10432936
-0.043240096,0.06449279,-0.1037185
-0.04201837,0.0693797,-0.10310763
-0.04201837,0.0712123,-0.10066417
-0.041407503,0.07426663,-0.101275034
-0.040185772,0.07671008,-0.099442445
-0.043240096,0.077931814,-0.099442445
-0.04201837,0.0797644,-0.09760985
-0.040796638,0.08404046,-0.09699898
-0.041407503,0.08587305,-0.09699898
-0.041407503,0.087094784,-0.09638812
