0.012542248,-0.017066956,-0.02227211
0.011615276,-0.0034618378,0.0047090054
0.0071783066,0.0029478073,0.011315107
0.009917259,-0.0013608932,0.0095613
0.010273933,3.4999847E-4,-0.006492138
0.010690212,-0.0026350021,-0.010518074
0.013472557,-0.0044164658,0.008050442
0.018606663,-0.007355213,0.0062532425
0.01424408,-0.0054883957,0.010450125
0.021815777,-0.0012345314,-8.111E-4
0.022232056,-0.0041131973,0.0022952557
0.014370918,-0.0045409203,-0.0041434765
0.0125255585,-1.8501282E-4,0.009624004
0.016652107,0.0029554367,0.01500392
0.005323887,0.014414787,0.016734838
0.010778904,8.9883804E-4,0.018530846
0.022147179,-0.0065317154,0.0012989044
0.02039957,0.0051426888,8.1682205E-4
0.006816864,0.0036931038,0.00744915
