-8.851029E-4,-0.013082374,0.021723412
3.3662468E-4,-0.013082374,0.022334276
-0.0014959686,-0.014304103,0.021723412
-8.851029E-4,-0.013082374,0.02050168
3.3662468E-4,-0.013082374,0.021112546
-8.851029E-4,-0.011860644,0.021112546
-8.851029E-4,-0.013082374,0.019890817
-0.0014959686,-0.013082374,0.019890817
-0.002717698,-0.013693239,0.019279953
-0.0021068342,-0.012471509,0.017447358
-0.0021068342,-0.013082374,0.018058222
-0.0021068342,-0.013082374,0.018669087
-8.851029E-4,-0.013082374,0.016836492
-0.0021068342,-0.014914968,0.017447358
-0.0014959686,-0.012471509,0.017447358
-0.0014959686,-0.014304103,0.016225629
-0.0021068342,-0.010638915,0.016836492
-0.0014959686,-0.012471509,0.015614764
-0.0014959686,-0.012471509,0.015614764
3.3662468E-4,-0.01124978,0.015003899
-0.0021068342,-0.013082374,0.014393034
-0.002717698,-0.011860644,0.013171305
-0.0021068342,-0.01124978,0.014393034
-0.0021068342,-0.013693239,0.013171305
-8.851029E-4,-0.012471509,0.0119495755
-0.0014959686,-0.01124978,0.01256044
-0.002717698,-0.011860644,0.01256044
-0.0033285618,-0.01124978,0.013171305
-0.004550293,-0.01124978,0.011338711
-0.0021068342,-0.01002805,0.010727846
-0.0033285618,-0.01002805,0.010116981
-0.0039394274,-0.01124978,0.009506117
-0.0021068342,-0.009417186,0.009506117
-0.002717698,-0.01124978,0.008284387
-0.002717698,-0.010638915,0.007673522
-0.004550293,-0.008195456,0.0064517925
-0.0039394274,-0.011860644,0.008895252
-0.0039394274,-0.008806321,0.007673522
