0.0061559677,0.00157547,-4.7671795E-4
0.0024814606,0.01679492,-0.0037323236
-0.002333641,-0.007230103,-0.010581374
0.0083293915,-0.016789079,-0.013846874
0.002289772,-0.007297635,-0.011213303
0.004630089,-0.013263881,-0.025329351
0.011709213,-1.8072128E-4,-0.025131822
0.0044984818,0.0021636486,-0.0084068775
0.0032930374,-0.0014329553,-0.010862112
0.009232521,-0.009712458,-0.014547586
0.0032672882,-0.0036346316,-0.011166811
0.009237289,-0.00473392,-0.009105563
0.01635933,-0.008181274,-0.01071775
0.021045685,-0.00684762,-0.021795988
0.004343033,-0.0030989647,-0.0067573786
0.0032196045,-0.008863628,-0.01681614
0.006866455,-0.009817481,-0.032813072
0.009316444,0.0047409534,-0.014338374
-0.0013179779,-0.008151054,-0.009055018
1.9073486E-5,-0.0054396987,8.932352E-4
0.008476257,-0.0051291585,-0.0059354305
2.48909E-4,-0.0048395395,-0.012753606
-0.007903099,-0.014067352,-0.020762444
-0.008863449,-0.008973181,-0.0073518753
0.0068006516,-0.009860873,-0.0011637211
-0.004968643,-0.0059907436,-0.003335476
-0.013069153,-0.0056686997,-0.0150129795
-0.015169144,-0.01127404,-0.0182724
-0.0136909485,-0.016847193,-0.010820627
-0.020534515,-0.015234768,-0.0046025515
-0.011890411,-0.0065068603,-0.013858914
-0.015198708,-0.010981739,0.0019044876
-0.018486023,-0.009471476,0.0021612644
-0.020561218,-0.005590856,0.0060014725
-0.004811287,0.0018369555,-0.006806016
-0.0070123672,-0.012180686,7.584095E-4
-0.0032625198,-0.009472966,0.005903363
-0.003118515,-9.5176697E-4,0.006272793
-0.00655365,-0.009142816,8.1419945E-4
0.003080368,-0.006581962,-9.0777874E-4
0.0055065155,-0.015948117,0.00333035
-0.00871563,-0.0074095726,4.8732758E-4
-0.010972023,-0.015666425,0.006076336
-0.0049085617,-0.013237298,0.0104500055
-0.0024709702,-0.017975152,-0.0029245615
-0.004814148,-0.017962754,0.008788586
-2.5749207E-5,-0.009673774,0.012149811
-0.0012311935,8.497834E-4,0.006074548
-0.0024356842,-0.0065222383,-0.0010659695
-0.0072021484,-0.00673753,-0.0033541918
0.002295494,-0.010582626,0.0051778555
0.01170063,-0.0013938546,0.0029997826
0.007955551,-0.0030231476,0.017531157
-5.1021576E-4,-0.006975651,0.010627985
0.0077142715,-0.008556545,-0.002191186
0.0016145706,-0.010142803,0.007720709
0.0038719177,-0.0046064854,0.010438681
-0.014084816,-0.0086788535,0.001330018
-0.008156776,0.001583755,0.010188699
0.004839897,-0.0060685277,-0.0035618544
0.0022945404,-0.008952022,0.017197967
-0.012105942,-0.0011135936,0.0069789886
-2.6988983E-4,-0.0016275048,0.0063471794
7.724762E-4,-0.002162397,-0.0013263226
6.1035156E-4,0.003242731,-0.002943039
0.007577896,0.0050598383,0.0060970783
0.0038070679,0.002159059,0.017451644
-0.009425163,0.0040450096,-0.0021666288
-0.0023670197,0.003555715,-2.3984909E-4
0.0010843277,7.5405836E-4,-0.0067107677
0.004508972,0.0026891828,-1.0347366E-4
-4.014969E-4,0.008162737,-0.010178924
0.00541687,0.0076468587,0.010639906
0.0076293945,0.0035942793,-0.00789845
0.0062732697,0.0019971728,0.004526496
0.0013723373,0.0027438998,0.013228655
0.016703606,0.015353322,0.0063382387
0.016488075,0.001772821,-0.015997648
0.0020360947,0.014437735,-0.006138563
0.019767761,-0.0015032887,-0.0035678148
0.014802933,0.010014355,0.009631515
0.0039577484,0.010799527,0.007219672
0.0074396133,0.017447352,0.01076746
0.014474869,0.021694362,-0.00246346
1.0204315E-4,0.011708677,0.014008522
0.0036582947,0.014820516,-0.006513715
0.0048093796,0.0107880235,0.008764505
0.014269829,0.010374665,0.0012959242
0.005847931,0.0063728094,0.006917119
-0.0013084412,0.008397341,0.004167199
0.005841255,-2.9301643E-4,0.009721041
0.0058088303,0.005341828,0.00692451
-0.010837555,0.012143791,0.010071039
-0.0059757233,0.009419382,0.008441448
-0.021342278,0.009043932,0.003286004
-0.024708748,0.011047542,0.017167926
-0.022101402,0.01667875,0.013110995
-0.0076522827,0.0056741834,0.013905525
-0.009943008,0.0042356253,0.01112628
-0.016963005,0.004020393,0.007190466
-0.015631676,0.0038011074,0.025967479
-0.006011963,0.0024169087,0.013815403
-0.007153511,0.014138877,0.021950841
-0.0047388077,0.009107351,0.021789908
2.4795532E-5,0.0017350912,0.018102407
0.015429497,4.3189526E-4,0.02520144
0.012883186,0.007409692,0.025208712
0.00440979,-0.0070485473,0.028852701
0.005496025,-0.0023721457,0.024237394
0.014868736,0.010566294,0.0150181055
0.015838623,0.0032562017,0.02262187
0.0025396347,0.007829666,0.033803225
-0.0011587143,-0.0030109882,0.033120275
0.014154434,-0.006638825,0.026594877
0.0043973923,0.018308759,0.009578705
0.003027916,0.007450521,0.016489744
4.711151E-4,-0.004475832,0.019878268
-0.0044469833,-0.013913512,0.033999443
0.003733635,-0.013757527,0.027825117
0.0059041977,7.124543E-4,0.020630002
-0.0014562607,8.018613E-4,0.0076556206
0.0019283295,-0.0026207566,0.0280658
0.0124053955,0.0082919,0.025811553
-0.0021381378,0.0072306395,0.020031095
