-0.0055354964,0.006270676,0.0037918305
-0.0049246317,0.0050489465,0.0019592363
-0.006146361,0.006270676,0.002570101
-0.006146361,0.0050489465,0.0013483716
-0.0073680906,0.0050489465,0.0019592363
-0.0073680906,0.003827217,0.0013483716
-0.00858982,0.003827217,0.002570101
-0.0073680906,0.0019946229,0.0013483716
-0.0055354964,7.728934E-4,7.375069E-4
-0.0073680906,0.0013837582,0.0013483716
-0.007978955,-4.48836E-4,1.2664218E-4
-0.00858982,-0.0010597007,1.2664218E-4
-0.007978955,-0.0016705655,-0.0010950873
-0.0055354964,-0.0022814302,-4.8422255E-4
-0.006757226,-0.002892295,-4.8422255E-4
-0.006757226,-0.0022814302,-0.0010950873
-0.007978955,-0.005335754,-0.001705952
-0.006757226,-0.0059466185,-0.0023168167
-0.007978955,-0.005335754,-0.0023168167
-0.007978955,-0.0077792127,-0.0023168167
-0.007978955,-0.0077792127,-0.0023168167
-0.009811549,-0.009000942,-0.0029276814
-0.009811549,-0.010222672,-0.0029276814
-0.009200685,-0.010222672,-0.0023168167
-0.009200685,-0.008390077,-0.0035385462
-0.009811549,-0.011444401,-0.0035385462
-0.010422414,-0.010833536,-0.0047602756
-0.009811549,-0.010833536,-0.004149411
-0.010422414,-0.013276995,-0.0047602756
-0.010422414,-0.013276995,-0.0047602756
-0.009811549,-0.014498724,-0.0047602756
-0.010422414,-0.015720455,-0.0065928698
-0.009811549,-0.015720455,-0.005982005
-0.012865873,-0.015109589,-0.005982005
-0.011033279,-0.015109589,-0.005982005
-0.011033279,-0.015720455,-0.0072037345
-0.011033279,-0.016331319,-0.0072037345
-0.011033279,-0.017553048,-0.0072037345
-0.012255008,-0.017553048,-0.0072037345
-0.011644144,-0.017553048,-0.0065928698
-0.012865873,-0.019385641,-0.0072037345
-0.012255008,-0.019996507,-0.0065928698
-0.013476738,-0.019385641,-0.0065928698
-0.012255008,-0.019996507,-0.0065928698
-0.013476738,-0.019996507,-0.0065928698
-0.013476738,-0.019996507,-0.0072037345
-0.013476738,-0.019385641,-0.005982005
-0.012865873,-0.019385641,-0.005982005
-0.013476738,-0.019996507,-0.0072037345
-0.013476738,-0.019996507,-0.007814599
-0.012255008,-0.020607373,-0.0072037345
-0.012865873,-0.020607373,-0.0072037345
-0.0140876025,-0.019385641,-0.008425464
-0.012255008,-0.019996507,-0.0072037345
-0.014698467,-0.019996507,-0.007814599
-0.013476738,-0.019385641,-0.0072037345
-0.012865873,-0.019996507,-0.008425464
-0.015309332,-0.019996507,-0.009036329
-0.013476738,-0.018774778,-0.0072037345
-0.014698467,-0.018774778,-0.0065928698
-0.0140876025,-0.019385641,-0.0065928698
-0.014698467,-0.018163914,-0.0065928698
-0.014698467,-0.017553048,-0.0072037345
-0.015309332,-0.017553048,-0.007814599
-0.015920196,-0.016942183,-0.0065928698
-0.0140876025,-0.017553048,-0.007814599
-0.015920196,-0.016942183,-0.0072037345
-0.015920196,-0.015720455,-0.0072037345
-0.014698467,-0.015109589,-0.0072037345
-0.0140876025,-0.015109589,-0.0072037345
-0.015309332,-0.015109589,-0.0065928698
-0.014698467,-0.015720455,-0.0047602756
-0.0140876025,-0.01388786,-0.0047602756
-0.015309332,-0.013276995,-0.0047602756
-0.015920196,-0.011444401,-0.004149411
-0.014698467,-0.009611807,-0.004149411
-0.016531061,-0.009611807,-0.0047602756
-0.016531061,-0.010222672,-0.0035385462
-0.016531061,-0.008390077,-0.004149411
-0.015920196,-0.007168348,-0.0047602756
-0.015309332,-0.008390077,-0.0035385462
-0.015920196,-0.0059466185,-0.0029276814
-0.016531061,-0.005335754,-0.0010950873
-0.015309332,-0.0059466185,-4.8422255E-4
-0.015309332,-0.004724889,-4.8422255E-4
-0.015920196,-0.0041140243,-4.8422255E-4
-0.01775279,-0.0022814302,1.2664218E-4
-0.016531061,-0.0022814302,7.375069E-4
-0.015309332,-0.0022814302,7.375069E-4
-0.016531061,-0.0016705655,7.375069E-4
-0.016531061,-4.48836E-4,0.0019592363
-0.015309332,1.6202871E-4,0.002570101
-0.017141927,0.0013837582,0.0031809658
-0.01775279,0.0019946229,0.002570101
-0.015309332,0.0026054876,0.0031809658
-0.015920196,0.0032163523,0.0037918305
-0.016531061,0.0032163523,0.0031809658
-0.015309332,0.005659811,0.005013559
-0.016531061,0.005659811,0.005013559
-0.015309332,0.005659811,0.0062352903
-0.015920196,0.0074924054,0.0062352903
-0.015309332,0.0074924054,0.007457018
-0.015920196,0.008714135,0.007457018
-0.015920196,0.0093249995,0.0062352903
-0.017141927,0.0093249995,0.006846154
-0.017141927,0.008714135,0.006846154
-0.013476738,0.00810327,0.008067884
-0.016531061,0.009935864,0.008067884
-0.015309332,0.009935864,0.007457018
-0.013476738,0.0093249995,0.008678749
-0.013476738,0.010546729,0.008067884
-0.014698467,0.011157594,0.009900477
-0.014698467,0.011768458,0.009289613
-0.015309332,0.014211917,0.008678749
-0.014698467,0.012379323,0.008067884
-0.014698467,0.013601053,0.008678749
-0.013476738,0.013601053,0.009289613
-0.014698467,0.012990188,0.009900477
-0.013476738,0.012990188,0.009900477
-0.0140876025,0.013601053,0.009900477
-0.0140876025,0.014822782,0.009289613
-0.012255008,0.013601053,0.009289613
-0.013476738,0.014822782,0.009289613
-0.012255008,0.015433647,0.009900477
-0.012255008,0.016044512,0.009900477
-0.012255008,0.016655376,0.009900477
-0.012255008,0.01726624,0.009900477
-0.011644144,0.016655376,0.008678749
-0.011644144,0.015433647,0.010511342
-0.011033279,0.014822782,0.009289613
-0.011644144,0.017877106,0.008067884
-0.011644144,0.016044512,0.008067884
-0.011033279,0.016044512,0.008678749
-0.012255008,0.016044512,0.008678749
-0.010422414,0.016655376,0.007457018
-0.011644144,0.014822782,0.0062352903
-0.011033279,0.014822782,0.007457018
-0.011033279,0.014211917,0.007457018
-0.013476738,0.014211917,0.007457018
-0.010422414,0.014211917,0.008067884
-0.011644144,0.013601053,0.007457018
-0.011033279,0.013601053,0.007457018
-0.009200685,0.011768458,0.008678749
-0.00858982,0.012379323,0.007457018
-0.009811549,0.012379323,0.008067884
-0.007978955,0.011768458,0.006846154
-0.009200685,0.010546729,0.006846154
-0.009200685,0.009935864,0.008067884
-0.007978955,0.009935864,0.007457018
-0.0073680906,0.008714135,0.007457018
-0.010422414,0.0074924054,0.008067884
-0.007978955,0.0068815406,0.006846154
-0.009200685,0.006270676,0.007457018
-0.007978955,0.006270676,0.0062352903
-0.00858982,0.0050489465,0.007457018
-0.007978955,0.003827217,0.007457018
-0.0073680906,0.003827217,0.006846154
-0.00858982,0.0032163523,0.006846154
-0.00858982,0.0032163523,0.0062352903
-0.0073680906,0.0019946229,0.0062352903
-0.00858982,0.0013837582,0.005013559
-0.006146361,0.0019946229,0.006846154
-0.007978955,0.0013837582,0.007457018
-0.006757226,-4.48836E-4,0.006846154
-0.0073680906,-0.0016705655,0.0062352903
-0.006146361,-0.0022814302,0.006846154
-0.006757226,-0.0035031596,0.004402695
-0.006146361,-0.0035031596,0.0062352903
-0.006757226,-0.004724889,0.006846154
-0.0055354964,-0.0035031596,0.006846154
-0.006146361,-0.0041140243,0.0062352903
-0.0037029022,-0.004724889,0.006846154
-0.0049246317,-0.0059466185,0.0056244247
-0.004313767,-0.0059466185,0.007457018
-0.0049246317,-0.0059466185,0.0062352903
-0.0049246317,-0.006557483,0.0056244247
-0.004313767,-0.0059466185,0.0056244247
-0.0049246317,-0.0059466185,0.0062352903
-0.004313767,-0.0077792127,0.0056244247
-0.0037029022,-0.006557483,0.0062352903
-0.0030920375,-0.007168348,0.0056244247
-0.004313767,-0.006557483,0.0056244247
-0.0030920375,-0.0077792127,0.005013559
-0.0037029022,-0.007168348,0.005013559
-0.004313767,-0.007168348,0.004402695
-0.0030920375,-0.006557483,0.005013559
-0.0018703081,-0.007168348,0.006846154
-0.0024811728,-0.007168348,0.006846154
-0.0018703081,-0.006557483,0.005013559
-0.0037029022,-0.007168348,0.004402695
-0.0018703081,-0.007168348,0.0037918305
-3.7713908E-5,-0.0059466185,0.0037918305
-6.485786E-4,-0.0059466185,0.0037918305
-0.0018703081,-0.0059466185,0.004402695
-0.0012594434,-0.0059466185,0.0037918305
-3.7713908E-5,-0.0059466185,0.0037918305
-3.7713908E-5,-0.0059466185,0.0037918305
-0.0012594434,-0.0041140243,0.0037918305
-6.485786E-4,-0.0022814302,0.0037918305
-3.7713908E-5,-0.0016705655,0.0031809658
-3.7713908E-5,-0.0010597007,0.0037918305
0.0011840155,-0.0016705655,0.002570101
0.0011840155,-0.0010597007,0.0031809658
5.731508E-4,0.0013837582,0.0031809658
-6.485786E-4,-4.48836E-4,0.0037918305
5.731508E-4,1.6202871E-4,0.0037918305
0.0011840155,0.0019946229,0.0037918305
-3.7713908E-5,0.0019946229,0.0031809658
0.0017948803,0.0032163523,0.0013483716
0.0017948803,0.003827217,0.0031809658
0.0011840155,0.0050489465,0.0031809658
0.0017948803,0.005659811,0.0037918305
0.002405745,0.006270676,0.0031809658
5.731508E-4,0.0074924054,0.002570101
0.0011840155,0.00810327,0.0031809658
0.0017948803,0.0093249995,0.002570101
0.0017948803,0.010546729,0.0037918305
-3.7713908E-5,0.011768458,0.0013483716
0.002405745,0.013601053,0.0031809658
0.0036274744,0.014211917,0.0037918305
0.0017948803,0.014211917,0.0031809658
0.002405745,0.016655376,0.0031809658
0.002405745,0.016044512,0.0013483716
0.002405745,0.017877106,0.002570101
0.002405745,0.01848797,0.0019592363
0.004238339,0.020320565,0.0019592363
0.004238339,0.021542294,7.375069E-4
0.004849204,0.021542294,0.0013483716
0.0036274744,0.02215316,7.375069E-4
0.0060709324,0.022764023,7.375069E-4
0.006681798,0.024596618,7.375069E-4
0.004238339,0.024596618,1.2664218E-4
0.004238339,0.026429212,1.2664218E-4
0.0054600686,0.025818346,1.2664218E-4
0.004238339,0.025207482,-4.8422255E-4
0.004849204,0.026429212,-0.0010950873
0.004238339,0.029483536,-0.0023168167
0.006681798,0.029483536,-4.8422255E-4
0.006681798,0.0300944,-0.001705952
0.0054600686,0.030705264,-0.0029276814
0.0054600686,0.030705264,-0.001705952
0.006681798,0.031926997,-0.0035385462
0.0054600686,0.031926997,-0.0035385462
0.006681798,0.031926997,-0.0029276814
0.0060709324,0.03253786,-0.0035385462
0.004849204,0.031926997,-0.0053711403
